"value","fit","lo","hi"
0,1.30021100022074,1.19578641360426,1.41375468550397
0.2,1.30762609332238,1.20831864832566,1.41509526672198
0.4,1.31484710060623,1.22063941923559,1.41632563288451
0.6,1.32185593152577,1.23271761154986,1.41743988026019
0.8,1.32863428585996,1.24452101672634,1.41843250683389
1,1.3351636815094,1.25601630489659,1.41929849912935
1.2,1.34142548463108,1.26716898686129,1.4200334363255
1.4,1.34740094211384,1.27794336307246,1.42063361434455
1.6,1.35307121638526,1.28830245758236,1.42109619199669
1.8,1.35841742252993,1.29820793666247,1.42141935950329
2,1.36342066768644,1.30762001573141,1.42160252574197
2.2,1.36806209267775,1.31649736614369,1.42164651259739
2.4,1.37232291581626,1.32479704808179,1.42155373006098
2.6,1.37618447881051,1.33247452126579,1.42132828019844
2.8,1.37962829468614,1.33948382607426,1.42097589716852
3,1.3826360976183,1.34577808648843,1.4205035715995
3.2,1.38518989455745,1.35131055610621,1.41991863773562
3.4,1.38727201851448,1.35603647863328,1.41922705154137
3.6,1.38886518335508,1.35991599294986,1.41843062919774
3.8,1.38995253993711,1.36291807031198,1.41752325789868
4,1.39051773340847,1.36502495293318,1.41648660910456
4.2,1.39054496146694,1.36623589650105,1.4152865510364
4.4,1.39001903336777,1.36656865349032,1.41387182282413
4.6,1.38893152666287,1.36606341165071,1.41218245749437
4.8,1.38729879307409,1.36479294442145,1.4101757699815
5,1.38514370547801,1.36283606003928,1.4078164946487
5.2,1.38248961252005,1.36026704510632,1.40507522813394
5.4,1.37936025699763,1.35715294572828,1.40193095006219
5.6,1.37577969722323,1.35355242698574,1.39837197108552
5.8,1.37177223160995,1.34951579878768,1.39439572112204
6,1.36736232668915,1.34508572541942,1.39000786129505
6.2,1.36257454873808,1.34029823518279,1.38522110388033
6.4,1.35743349916466,1.33518378796541,1.38005398302674
6.6,1.35196375376698,1.32976827689022,1.37452970059882
6.8,1.3461898059572,1.32407391857741,1.36867509301153
7,1.34013601401285,1.31812003058928,1.3625197207961
7.2,1.33382655239401,1.31192371518983,1.35609506198604
7.4,1.32728536714139,1.30550047474101,1.34943378414101
7.6,1.32053613534916,1.29886478178251,1.34256907202438
7.8,1.31360222868707,1.2920306195102,1.33553399521273
8,1.30650668092842,1.28501199805816,1.32836091016275
8.2,1.2992721594249,1.27782344046043,1.32108090273284
8.4,1.29192094045531,1.2704804214764,1.31372328779955
8.6,1.28447488836295,1.26299973503021,1.30631518999926
8.8,1.27695543838621,1.2553997641221,1.2988812314812
9,1.26938358307834,1.24770063197744,1.29144334762022
9.2,1.26177986220511,1.23992422433256,1.2840207404798
9.4,1.25416435600422,1.23209408755087,1.27662996500381
9.6,1.24655668168617,1.22423522190487,1.26928512826041
9.8,1.23897599305419,1.2163738001778,1.26199817123669
10,1.23144098311985,1.20853684650827,1.25477919791071
10.2,1.22396988959158,1.20075190893521,1.24763681779635
10.4,1.21658050311485,1.19304675292327,1.24057847434112
10.6,1.20929017814577,1.1854490945981,1.2336107401184
10.8,1.20211584634392,1.17798638371974,1.22673956847278
11,1.19507403237501,1.17068563909337,1.21997049862432
11.2,1.18818087202048,1.16357333384751,1.21330881652911
11.4,1.18145213249756,1.15667532481217,1.20675967701628
11.6,1.17490323490148,1.15001681872205,1.20032819425713
11.8,1.16854927869001,1.1436223676264,1.1940195079964
12,1.1624044688448,1.1375150253172,1.18783850684837
12.2,1.15647052737365,1.13169959400879,1.18178365333364
12.4,1.15073779256217,1.12616385969318,1.17584795128448
12.6,1.14519640603507,1.12089466453401,1.17002502544774
12.8,1.13983674464343,1.1158786774064,1.16430919484821
13,1.13464940700195,1.11110248938173,1.15869534009079
13.2,1.12962520083447,1.10655268175858,1.15317880060834
13.4,1.12475513109351,1.10221587397766,1.14775529439237
13.6,1.12003038882251,1.09807875679393,1.14242085471955
13.8,1.11544234073126,1.09412811466541,1.13717177981165
14,1.11098251945752,1.09035084029909,1.13200459239486
14.2,1.10664261448956,1.08673394355763,1.12691600687022
14.4,1.1024144637264,1.08326455639772,1.12190290234786
14.6,1.09829004565384,1.07992993512695,1.11696230018897
14.8,1.09426147211643,1.07671746099208,1.11209134498026
15,1.09032098166643,1.0736146399225,1.10728728806071
15.2,1.08646093347257,1.07060910213043,1.10254747284811
15.4,1.0826738017722,1.06768860220611,1.09786932128137
15.6,1.07895217085186,1.06484102033573,1.09325032070883
15.8,1.07528873054202,1.0620543653177,1.08868801050952
16,1.0716762722127,1.05931678016408,1.08417996762575
16.2,1.06810768525749,1.05661655126649,1.07972378999615
16.4,1.06457595405409,1.05394212240063,1.07531707658551
16.6,1.06107415539016,1.05128211527383,1.07095740227986
16.8,1.05759545634372,1.0486253589236,1.06664228531248
17,1.05413311260777,1.04596093109512,1.06236914406806
17.2,1.05068046724911,1.04327821579053,1.05813523904772
17.4,1.04723094989167,1.04056698247551,1.05393759448524
17.6,1.04377807631485,1.03781749381327,1.04977289271976
17.8,1.04031544845727,1.03502064989709,1.045637333329
18,1.03683675481663,1.03216817696014,1.041526449018
18.2,1.03333577123626,1.0292528660076,1.03743487279108
