"value","lag","rr","lo","hi"
0,0,1.06474102604524,0.982595025780839,1.15375452022361
0.2,0,1.06334298866471,0.984743825219749,1.14821569080678
0.4,0,1.06194516128742,0.986798649002493,1.14281421718781
0.6,0,1.06054693459764,0.988742447341471,1.13756600974168
0.8,0,1.059147702508,0.990558057368937,1.1324867304675
1,0,1.05774686216346,0.992228443622031,1.12759156584191
1.2,0,1.05634381394875,0.993737027415574,1.12289491332514
1.4,0,1.05493796149924,0.995068117992835,1.118409968613
1.6,0,1.05352871171512,0.996207451062151,1.11414820801103
1.8,0,1.05211547477905,0.997142827195449,1.11011877343884
2,0,1.05069766417697,0.997864823140822,1.10632778699639
2.2,0,1.04927469672229,0.998367524949995,1.10277764617474
2.4,0,1.04784599258334,0.998649207419791,1.09946637519477
2.6,0,1.04641097531394,0.998712867043684,1.09638712525927
2.8,0,1.04496907188721,0.998566513898406,1.09352791827337
3,0,1.04351971273252,0.998223147580222,1.09087170889699
3.2,0,1.04206233177553,0.997700382900808,1.0883967991956
3.4,0,1.04059636648129,0.997019743708608,1.08607758749714
3.6,0,1.03912125790037,0.996205693160624,1.08388558310151
3.8,0,1.03763645071803,0.99528450135583,1.0817905858998
4,0,1.03614139330628,0.994283058147064,1.07976192305178
4.2,0,1.03463553777887,0.993227721073401,1.07776965274197
4.4,0,1.03311834998855,0.992143243660848,1.07578571128981
4.6,0,1.03159053257365,0.991050393381029,1.07378901618218
4.8,0,1.03005519318708,0.989963090560343,1.07177096916929
5,0,1.02851570023741,0.988890332619658,1.06972887765272
5.2,0,1.026975402285,0.987837239614525,1.06766422099048
5.4,0,1.02543762796136,0.986805800483968,1.06558182807935
5.6,0,1.02390568599687,0.985795557146211,1.06348912430858
5.8,0,1.02238286535569,0.984804231846393,1.06139544243546
6,0,1.02087243547688,0.983828306901845,1.05931138818154
6.2,0,1.01937764662041,0.982863565742396,1.05724825158664
6.4,0,1.01790173031726,0.981905601160288,1.05521745813295
6.6,0,1.01644789992233,0.980950291927549,1.05323005840221
6.8,0,1.01501935126932,0.979994243275545,1.05129626068784
7,0,1.01361926342649,0.979035181080416,1.04942501663264
7.2,0,1.01225079955261,0.978072284963125,1.04762367459736
7.4,0,1.01091710785214,0.977106442878519,1.0458977181007
7.6,0,1.00962132262897,0.97614040987271,1.04425060657
7.8,0,1.00836656543808,0.975178856752931,1.04268373258117
8,0,1.00715594633461,0.974228299948558,1.04119650423903
8.2,0,1.00599256521986,0.973296910650651,1.03978655454799
8.4,0,1.00487951328392,0.972394207749904,1.03845007320061
8.6,0,1.00381987454476,0.971530643473506,1.03718225184168
8.8,0,1.00281672748367,0.970717091696688,1.03597783280331
9,0,1.00187314677725,0.969964246149125,1.03483175407584
9.2,0,1.00099157386068,0.969280978163226,1.03373960029508
9.4,0,1.00017044216777,0.96866841652036,1.03269694389283
9.6,0,0.999406631434019,0.968123238226274,1.03170089872468
9.8,0,0.998697037026644,0.967640453867846,1.03075038644676
10,0,0.998038571921602,0.967213917860971,1.02984559325426
10.2,0,0.997428165105513,0.966836790265972,1.02898747188972
10.4,0,0.996862760074437,0.966501960514601,1.0281772857389
10.6,0,0.996339313428299,0.96620243561428,1.02741619239622
10.8,0,0.99585479355989,0.96593169233693,1.02670486714943
11,0,0.995406179437506,0.965683989893524,1.02604316984858
11.2,0,0.994990459480366,0.965454637277521,1.02542986094993
11.4,0,0.994604630526069,0.965240208328649,1.02486237366428
11.6,0,0.994245696889451,0.965038697915588,1.02433664879795
11.8,0,0.99391066951224,0.964849614474549,1.02384703704136
12,0,0.993596565203041,0.964674007169729,1.02338627043527
