"value","fit","lo","hi"
0,1.27126434618175,1.13730194159841,1.42100613633136
0.2,1.27490906157186,1.15059298925554,1.41265689123458
0.4,1.27848460038434,1.16340358977332,1.40494914042544
0.6,1.28198276381781,1.1756371459309,1.39794817849567
0.8,1.28539528360648,1.1871902578235,1.39172388269668
1,1.28871382707344,1.19795525209801,1.38634838420025
1.2,1.29193000271139,1.2078253353893,1.38189114187432
1.4,1.29503536629517,1.2167033404547,1.37841045075829
1.6,1.29802142752927,1.22451437412057,1.37594107666982
1.8,1.30087965723247,1.23122100347215,1.3744793808982
2,1.30360149506061,1.23683721570727,1.37396969976563
2.2,1.30617835776715,1.24143577077438,1.37429735993113
2.4,1.30860164799971,1.24514478600874,1.37529248998963
2.6,1.31086276362955,1.24813371929708,1.37674446135325
2.8,1.31295310760908,1.25059356769056,1.37842214074692
3,1.3148640983512,1.25271768813304,1.38009354662301
3.2,1.31658719603372,1.25468645916777,1.38154184425462
3.4,1.31811424947382,1.25663080302831,1.38260590976998
3.6,1.31943750750881,1.25862219569848,1.38319135175819
3.8,1.32054929802819,1.26070086242764,1.38323887965361
4,1.32144202461588,1.26288341776549,1.38271593391464
4.2,1.32210817849419,1.26516809701839,1.38161090195102
4.4,1.32254035080739,1.26753870088269,1.37992865882176
4.6,1.32273124522499,1.26996744021458,1.37768724747686
4.8,1.32267369084331,1.27241688186737,1.37491549929895
5,1.32236065536182,1.27484115974582,1.37165143240087
5.2,1.32178525850917,1.27718656573398,1.36794131451587
5.4,1.32094078569196,1.27939159241811,1.36383931991189
5.6,1.31982070183725,1.28138648116606,1.35940772795809
5.8,1.31841866539838,1.28309236738787,1.35471757252327
6,1.3167285424916,1.28442027800031,1.34984948798172
6.2,1.31474442112945,1.28527065023259,1.34489408326426
6.4,1.31246062551492,1.28553486262516,1.33995035343454
6.6,1.30987173035902,1.28510144542876,1.33511946165565
6.8,1.30697257518274,1.28387020614948,1.33049065559585
7,1.30375827856252,1.28177490461386,1.32611868339891
7.2,1.3002242522776,1.27880733344451,1.32199985251664
7.4,1.29636621531558,1.27502805511434,1.31806147909501
7.6,1.29218020769178,1.27055385127639,1.31417467073353
7.8,1.2876626040366,1.26552874348169,1.31018358166458
8,1.28281012690426,1.26009513894215,1.30593458448669
8.2,1.27762027050076,1.25437522599439,1.30129607295172
8.4,1.27210344715705,1.24845747460423,1.29619727799047
8.6,1.2662847454645,1.24239126227875,1.29063774455003
8.8,1.26018991155362,1.236198255809,1.28464718803719
9,1.25384446721104,1.22988120617646,1.27827463340404
9.2,1.24727366061762,1.223429816639,1.27158220546257
9.4,1.24050242192684,1.21682508684772,1.26464047745174
9.6,1.23355532364135,1.21004309123821,1.25752441999964
9.8,1.22645654572414,1.20305883598855,1.25030930620578
10,1.2192298453614,1.19585047462608,1.24306629245164
10.2,1.2118985312775,1.18840371307137,1.23585784355787
10.4,1.20448544248825,1.18071578070366,1.22873362487076
10.6,1.19701293136666,1.17279810204759,1.22172772564809
10.8,1.18950285088555,1.16467698504365,1.21485789659682
11,1.18197654589411,1.1563922196599,1.20812690650466
11.2,1.17445484827985,1.14799413188192,1.20152547155172
11.4,1.1669580758642,1.13953999089805,1.19503585806715
11.6,1.15950603487834,1.13109059938806,1.18863532739699
11.8,1.15211802586615,1.12270756728832,1.18229892110885
12,1.14481285286337,1.11445141668644,1.17600143753051
12.2,1.13760883570521,1.10638043095831,1.16971868523887
12.4,1.13052382532023,1.09855006270541,1.16342819777293
12.6,1.12357522187422,1.09101270722115,1.15710960179845
12.8,1.11677999563601,1.08381767985104,1.15074479946126
13,1.1101547104458,1.07701127263107,1.14431808881091
13.2,1.10371540054299,1.0706362203628,1.13781661990005
13.4,1.09747132063325,1.06470753944289,1.13124332738614
13.6,1.09142283572966,1.05920405138388,1.12462164848768
13.8,1.08556971828649,1.05410046941791,1.11797845409496
14,1.0799117862452,1.04937032539357,1.11134214285495
14.2,1.07444890550418,1.04498624722053,1.10474224288571
14.4,1.06918099240804,1.04092008979282,1.09820917641637
14.6,1.0641080162602,1.03714297722397,1.09177412867416
14.8,1.059230001863,1.03362530463201,1.08546897199477
15,1.05454703208945,1.03033675143379,1.07932619247167
15.2,1.0500592504911,1.02724637469228,1.07337874993449
15.4,1.04576686394649,1.02432288039557,1.06765977277218
15.6,1.04167014535478,1.02153520880018,1.06220195092239
15.8,1.03776943637964,1.01885360245913,1.05703645792126
16,1.0340651502481,1.01625131766124,1.05219124086201
16.2,1.03055777460989,1.0137070354612,1.0476886217187
16.4,1.02724787446244,1.0112077766686,1.04354240536406
16.6,1.02413609514724,1.00875175513716,1.03975505969834
16.8,1.02122316542349,1.00635030245952,1.03631583460424
17,1.01850990062485,1.0040280561858,1.03320062749209
17.2,1.0159972059059,1.00182115393755,1.03037385300904
17.4,1.01368607958471,0.999773947929725,1.02779180240856
17.6,1.01157761658827,0.997935245016797,1.02540648753736
17.8,1.00967301200827,0.99635501838861,1.02316902345369
18,1.00797356477421,0.995082098387477,1.02103204241145
18.2,1.00648057277201,0.994162582929376,1.01895118641719
18.4,1.00518835234987,0.993619519050512,1.01689188298694
18.6,1.00408003590842,0.993438608903731,1.01483545080091
18.8,1.00313791855471,0.993596915558936,1.01277053892242
19,1.00234444814168,0.994067458495657,1.01069035520071
19.2,1.00168219808016,0.994820439167962,1.00859128587053
19.4,1.00113384324858,0.99582404127584,1.00647195744901
19.6,1.00068213894842,0.997044955988599,1.00433259021657
19.8,1.0003099028647,0.998448729972638,1.0021745451032
20,1,1,1
20.2,0.999735330558554,0.997811713439847,1.00166265609516
20.4,0.999498820763479,0.995612847596012,1.00339996125979
20.6,0.999273416595174,0.993406831501348,1.00517464693158
20.8,0.999042080442776,0.99119725110912,1.00694899766782
21,0.998787790662752,0.988987756427852,1.00868493496841
21.2,0.998493544039642,0.986781978154522,1.01034410797957
21.4,0.998142361143486,0.984583447406859,1.01188799764313
21.6,0.99771729457661,0.982395512528281,1.01327804046602
21.8,0.997201440099178,0.980221246575562,1.01447577841215
22,0.996577950618343,0.978063337937944,1.01544304252581
22.2,0.995830053019826,0.97592395437148,1.01614217998792
22.4,0.994941067813439,0.973804567167088,1.01653633778028
22.6,0.993894431555448,0.971705716521723,1.01658982167246
22.8,0.992673722000724,0.969626690314587,1.01626855798603
23,0.991262685926436,0.967565074538999,1.01554069939767
23.2,0.989645555597113,0.96551627815429,1.01437784931536
23.4,0.987837723974059,0.963490742132292,1.01279994320097
23.6,0.985912698838366,0.961530569024385,1.0109131015117
23.8,0.983949898507185,0.959680166182897,1.00883339771741
24,0.982028129850607,0.957982712603443,1.00667708835481
24.2,0.980225589517727,0.956480487004,1.00456017597917
24.4,0.978619927798939,0.955215409197155,1.00259789976601
24.6,0.97728837435719,0.954229861955621,1.00090408478344
24.8,0.976307925272273,0.953567843611129,0.999590297990544
25,0.975755591190512,0.953276455359295,0.998764805725423
25.2,0.975708706856777,0.953407647332475,0.998531408154457
25.4,0.976245302927802,0.954020047867387,0.998988326942448
25.6,0.977444541729025,0.955180619345633,1.00022740495968
25.8,0.97938721952807,0.956965872620765,1.00233389007702
26,0.982156338967197,0.959462461666471,1.00538698772852
26.2,0.985837756539241,0.962767149795656,1.0094611998598
26.4,0.990520911426999,0.966986317339903,1.0146282924387
26.6,0.996299643681046,0.972235290251347,1.02095962772794
26.8,1.00327311161948,0.978637775122052,1.02852859565236
27,1.01154682053768,0.986325610006724,1.03741295953262
27.2,1.02123377736978,0.995438932075333,1.04769704542963
27.4,1.03245578891226,1.00612676485854,1.05947380915597
27.6,1.04534492468381,1.01854795671301,1.07284689381603
27.8,1.06004516955426,1.03287235205591,1.08793284984213
28,1.07671429604935,1.04928202823496,1.10486374885041
28.2,1.09552562732517,1.06797195185365,1.12379018760099
28.4,1.1165931947105,1.08906492769381,1.14481729304603
28.6,1.13986937452107,1.11249668898845,1.16791555771052
28.8,1.16528222098442,1.13816814297797,1.1930422257203
29,1.19275524299441,1.16596683418621,1.22015912286528
29.2,1.22220478545223,1.19576354424065,1.24923070683757
29.4,1.25353744010884,1.22740953667036,1.28022152900759
29.6,1.28664748938253,1.26073526669127,1.31309229278487
29.8,1.3214143960024,1.29555148032732,1.34779360949919
30,1.35770036084712,1.33165330397771,1.38425689654975
30.2,1.39534798098693,1.36882690206483,1.42238290693098
30.4,1.43417804959971,1.40685677412274,1.46202990651711
30.6,1.47398754895165,1.44553077838445,1.5030045205213
30.8,1.51454789676175,1.48464061869543,1.54505764068416
31,1.5556035146838,1.52397766117462,1.58788567348909
31.2,1.59687079493876,1.56332597412624,1.6311353984594
31.4,1.63803754684452,1.6024550520737,1.67441015047516
31.6,1.67876300859054,1.64111390715536,1.71727582511138
31.8,1.71867851051983,1.67902707252355,1.75926634588629
32,1.75738887382165,1.71589227190312,1.79988901657954
32.2,1.79447462232748,1.75137917310621,1.83863050310585
32.4,1.8294950745122,1.78512856127774,1.87496424642306
32.6,1.86199236739932,1.81675122742155,1.90836011222842
32.8,1.89149644356246,1.84582573767767,1.93829716585857
33,1.91753100671084,1.87189397114387,1.9642806795572
33.2,1.93962072454761,1.89445317927725,1.98586515425516
33.4,1.95746026396842,1.91308093124127,2.00286910106266
33.6,1.97119483958931,1.9276768864066,2.01569522518202
33.8,1.98107433438317,1.93819820735314,2.0248989517493
34,1.98737932765491,1.94462999452942,2.03106843106463
34.2,1.99041530443951,1.94703039892995,2.03476693857698
34.4,1.99050711227424,1.94557948378629,2.03647221664964
34.6,1.98799378074735,1.9406037100235,2.03654112989523
34.8,1.98322379618273,1.93255853775063,2.03521732921136
35,1.97655090151582,1.92198065602049,2.03267054433942
35.2,1.96833047064494,1.90943677852616,2.02904064970395
35.4,1.95891648791851,1.89548692917973,2.02446861941676
35.6,1.94865914737457,1.88066475842942,2.01911183565631
35.8,1.93790307316043,1.86546977151568,2.01314884771001
36,1.92698615236339,1.85036587832821,2.00677913211152
36.2,1.91623896430273,1.83578260322927,2.00022146514122
36.4,1.90598478611301,1.82211701204592,1.99371279719039
36.6,1.89654015307473,1.80973538148441,1.98750855457909
36.8,1.8882159534841,1.79897403497744,1.98188490643591
37,1.88131904175882,1.79013884281626,1.97714347749483
37.2,1.87615435983657,1.78350279611657,1.97361909922328
37.4,1.87302756567161,1.77930092705369,1.97169135834427
37.6,1.87224817877256,1.77772180318953,1.97180078268042
37.8,1.87413326634856,1.77889514333972,1.97447022843637
38,1.87901170994884,1.78287629696127,1.98033089123601
38.2,1.88722907099622,1.78963106861235,1.99014960618386
38.4,1.89905459077493,1.7989249166849,2.00475756675231
38.6,1.91447017058163,1.81014543655957,2.02480748785196
38.8,1.93341369346294,1.82266771181027,2.05088864297559
39,1.95583726266528,1.83599742881283,2.08349932194812
39.2,1.98170538660633,1.84981531847592,2.12299909081744
39.4,2.01099328210382,1.86397163051788,2.16961133659696
39.6,2.04368526692218,1.87844228279297,2.22346436113264
39.8,2.07977321604317,1.89327465566657,2.28464296885001
40,2.11925505896566,1.90854391238109,2.35322958817766
