"value","fit","lo","hi"
0,1.4587972702338,1.38995856895336,1.54563428528019
0.2,1.45706186208711,1.38934049371753,1.54174652089696
0.4,1.45520514356458,1.38915942934471,1.53794596601413
0.6,1.45322207414142,1.38813576136235,1.53412440650297
0.8,1.45110772222394,1.38715121337993,1.52994833604449
1,1.4488572984373,1.38617250830201,1.52512101812105
1.2,1.4464661899048,1.38510356063012,1.52035600426795
1.4,1.44392999523487,1.38413368405139,1.51537396443217
1.6,1.44124455990249,1.38322174186513,1.51019375508109
1.8,1.43840601168371,1.38176922368291,1.50501299550331
2,1.4354107957771,1.38028139626439,1.4995236115882
2.2,1.43225570922511,1.37896728821886,1.49359379241141
2.4,1.42893793423114,1.37755416281901,1.48687068200353
2.6,1.4254550699563,1.3757380419436,1.48120049588661
2.8,1.42180516237352,1.37392997488413,1.47482991254619
3,1.41798673175596,1.37192597004719,1.4685994846168
3.2,1.41399879738299,1.36991353053774,1.46158287403478
3.4,1.40984089905951,1.36774383609114,1.45525160802618
3.6,1.4055131150646,1.36539351143466,1.44822497419989
3.8,1.40101607617206,1.36248626237057,1.44193930445577
4,1.39635097541968,1.35982264099552,1.43583755007441
4.2,1.39151957334514,1.35620280736901,1.42842648906115
4.4,1.38652419845408,1.35261512436989,1.42142459750834
4.6,1.3813677427398,1.34927392337004,1.41447753319018
4.8,1.37605365213367,1.34530515419879,1.40739818986325
5,1.37058591183022,1.34152530435422,1.39970867500597
5.2,1.36496902649925,1.33716936621149,1.39254701010961
5.4,1.35920799547005,1.33267714155336,1.3858992088666
5.6,1.35330828304701,1.32791555154367,1.3792064925335
5.8,1.34727578419202,1.32311084545348,1.37176684823857
6,1.34111678588519,1.31744746996741,1.36507224725567
6.2,1.33483792455097,1.31154966673514,1.3578693401184
6.4,1.32844614001021,1.30591061397486,1.35069767892083
6.6,1.32194862648931,1.30018303634673,1.34344899431496
6.8,1.31535278128411,1.29413827115913,1.33656982841069
7,1.30866615173792,1.28804996511723,1.33004803004276
7.2,1.30189638124811,1.28129317043418,1.32329631748091
7.4,1.29505115506465,1.2745361774336,1.31622317718021
7.6,1.28813814668397,1.26716566569935,1.30890617797367
7.8,1.28116496567375,1.25999374998008,1.30221792195078
8,1.27413910778594,1.2528866351394,1.29500059415565
8.2,1.26706790822682,1.24543138251576,1.287939195707
8.4,1.25995849895326,1.2380611430389,1.28074085654514
8.6,1.25281777085167,1.23082230573127,1.27357100377644
8.8,1.24565234163138,1.22363734506469,1.26680730864494
9,1.2384685302243,1.21660464962921,1.26004474895438
9.2,1.23127233842871,1.20955744626553,1.25324723679119
9.4,1.22406944046494,1.20249450708802,1.24624656393418
9.6,1.21686518102399,1.19518919483424,1.2387570005359
9.8,1.20966458228631,1.18825542898014,1.23189465693525
10,1.20247236026614,1.18125351770163,1.22435006624734
10.2,1.19529295069731,1.17432647480499,1.2169704724645
10.4,1.1881305445181,1.16721315752015,1.20990844526045
10.6,1.18098913283779,1.15960315205576,1.203005624047
10.8,1.17387256107508,1.15241462015914,1.1961519755235
11,1.16678459175174,1.14566774724204,1.18914196185508
11.2,1.1597289752051,1.1388187787577,1.18222561962748
11.4,1.15270952725337,1.1317636439841,1.17513070294241
11.6,1.14573021261313,1.12478416648922,1.1676251407976
11.8,1.13879523263198,1.11812625617885,1.16068304674069
12,1.13190911566848,1.11127027942437,1.15404304510621
12.2,1.12507680823091,1.10417390484926,1.14735167671246
12.4,1.11830376478383,1.09764608309194,1.1406575101744
12.6,1.11159603395401,1.09112618314868,1.13371270402151
12.8,1.10496033872189,1.08437631396349,1.12696343177093
13,1.09840414807864,1.07831301359532,1.12015427241811
13.2,1.09193573756931,1.07249631136994,1.11333821067116
13.4,1.08556423613312,1.0663644294226,1.10684786284587
13.6,1.07929965669995,1.06054417476228,1.10035923007943
13.8,1.07315290810717,1.0543727514785,1.09407194630775
14,1.06713578606624,1.04872732528232,1.08790148728283
14.2,1.06126094113281,1.04312170330069,1.08170224030202
14.4,1.05554182191244,1.03784824496672,1.07539296160161
14.6,1.0499925920658,1.03286044712333,1.06911340886634
14.8,1.04462802005149,1.0277100679403,1.06326713939596
15,1.03946334095913,1.02292939491685,1.05758452055071
15.2,1.03451409022863,1.01840354879353,1.05236250312255
15.4,1.02979590952004,1.01387580973473,1.04716843392403
15.6,1.02532432548326,1.00962501357137,1.04228625792185
15.8,1.02111450267696,1.00569814042721,1.03784459802679
16,1.01718097239789,1.0021758179102,1.03340941508209
16.2,1.01353733970798,0.998909880697194,1.02892511858298
16.4,1.01019597149263,0.996015530807497,1.02496773321862
16.6,1.00716766895607,0.993131103974414,1.0214214159925
16.8,1.00446132857072,0.991089449548885,1.01802175354398
17,1.00208359615825,0.989265014524083,1.01504604696513
17.2,1.00003851950227,0.987781631077334,1.01258837806071
17.4,0.99832720568671,0.986652346969031,1.0101793840127
17.6,0.996947490223417,0.986037502404384,1.00804931367292
17.8,0.995893625975082,0.98572426085675,1.00616500989456
18,0.995156000879956,0.985737570598517,1.00454200866072
18.2,0.994720894514631,0.986101750867487,1.00330453457469
18.4,0.994570284543921,0.98670457922662,1.00226539066316
18.6,0.994681715037139,0.987618094667248,1.0014756130669
18.8,0.995028239391092,0.988931039139504,1.00099574853162
19,0.99557845108657,0.990409203706272,1.00059977060507
19.2,0.996296615592831,0.99214062801309,1.0003462671214
19.4,0.997142916290465,0.993950914537173,1.00026691040637
19.6,0.998073826168298,0.995904871429884,1.00014417134689
19.8,0.999042615138473,0.997952393879178,1.0000680248595
20,1,1,1
20.2,1.00089494030304,0.999898266039437,1.00200799257614
20.4,1.00167557861894,0.999675590548226,1.00390172486614
20.6,1.00229031807781,0.999250245670575,1.00559995964058
20.8,1.00268902365641,0.998670948462965,1.00708744419581
21,1.00282432684665,0.997864388329625,1.00821785191156
21.2,1.00265300636362,0.996667764120786,1.00903482236161
21.4,1.00213741090754,0.995256664385798,1.00955835123254
21.6,1.00124688417944,0.993619641305559,1.00946898109944
21.8,0.999959147897415,0.991274297063973,1.00929245471609
22,0.998261595977888,0.988471332217356,1.00842100556771
22.2,0.996152452767627,0.985392562088216,1.00716538510401
22.4,0.993641750540216,0.981981248994681,1.00567408653755
22.6,0.990752086526201,0.978452839909259,1.00361595873408
22.8,0.987519127431353,0.974312005568936,1.00123758281987
23,0.983991839380256,0.970041304435778,0.998240698498809
23.2,0.980232432938471,0.965641565232354,0.994911966477111
23.4,0.976316025559157,0.960896983868546,0.991744697192467
23.6,0.972330036573138,0.956415389392683,0.988356486796704
23.8,0.968373341739194,0.951872473525105,0.984817154463118
24,0.964555224467525,0.947673517828451,0.981302002065745
24.2,0.960994168310449,0.943890938350227,0.978207690686656
24.4,0.957816539560858,0.94030536929837,0.975680486932859
24.6,0.955155209435048,0.937214208504254,0.973592279704439
24.8,0.953148162240968,0.9349582613515,0.971817615263437
25,0.951937129314022,0.933574695405647,0.970941873990054
25.2,0.951666278749577,0.932860824128221,0.97121782766465
25.4,0.952480978671677,0.932999138970964,0.972436784020271
25.6,0.954526637676961,0.93465232744921,0.974764304601942
25.8,0.957947610968272,0.938121399879706,0.978539177126674
26,0.962886145341716,0.942915164371416,0.983825363000004
26.2,0.969481321382558,0.94927916418194,0.990599894984007
26.4,0.977867937687046,0.957372835113995,0.998899780673318
26.6,0.988175270353546,0.967652733220967,1.00927108253051
26.8,1.00052563206869,0.979990471990714,1.02191392700906
27,1.01503264958701,0.994616519163012,1.0366435183629
27.2,1.03179917708618,1.01143125980754,1.05380834227197
27.4,1.05091476672619,1.03071289003287,1.07301499050082
27.6,1.07245262783995,1.05219167818496,1.09443102802505
27.8,1.0964660237455,1.07628109997004,1.11831217052189
28,1.12298408143838,1.10310025979272,1.14497293889453
28.2,1.15200702552456,1.13179039929954,1.17410596709915
28.4,1.18350089446524,1.16301847693852,1.20554302177104
28.6,1.21739185464501,1.19660693255442,1.23973181687564
28.8,1.2535602950329,1.23265458074935,1.27642725343632
29,1.29183495993902,1.2698835511607,1.31519851250488
29.2,1.33198745544316,1.30938898767182,1.35630837939972
29.4,1.37372754029905,1.35053526616967,1.39870960260313
29.6,1.41669967624237,1.3931020156083,1.44167142175518
29.8,1.46048135561893,1.43631656532254,1.48574952334303
30,1.50458373502973,1.47921068918596,1.53037661407031
30.2,1.54845507134969,1.52185374251383,1.57490154606186
30.4,1.59148737192231,1.56378271786326,1.61870042348183
30.6,1.63302652862993,1.60438217145656,1.66138215763982
30.8,1.67238600631346,1.64300508936725,1.70160842666623
31,1.70886390749036,1.67906637351441,1.73841626891288
31.2,1.74176295359652,1.71039866337372,1.77187977281524
31.4,1.77041263211589,1.73800725427359,1.80165666533216
31.6,1.79419248920619,1.76049352347972,1.82626766345589
31.8,1.81255533194344,1.77742685162366,1.84562427639072
32,1.82504897472259,1.78885902977217,1.85928473363363
32.2,1.83133514574227,1.79427159478725,1.86695531439253
32.4,1.83120427569197,1.79413198144522,1.86761995998307
32.6,1.82458512090615,1.78759627206177,1.86052032905092
32.8,1.81154851055202,1.77434496749518,1.84757645651502
33,1.7923049204092,1.75516187843656,1.82977143679118
33.2,1.76719602222035,1.73053854477994,1.8042839112527
33.4,1.73668079020287,1.69991050165923,1.77489038760607
33.6,1.70131711967879,1.6647070385709,1.73981881808475
33.8,1.66174018972677,1.62643069699501,1.70034279573757
34,1.61863895834477,1.58335461855962,1.65636920954053
34.2,1.57273220675265,1.53715335882836,1.61010730320217
34.4,1.52474545689748,1.49032485038194,1.56121235798142
34.6,1.47538989400908,1.44172469828227,1.51102864388318
34.8,1.42534416429662,1.39257301494912,1.45990153178949
35,1.37523962063604,1.34304441306034,1.40837444581723
35.2,1.32564928941764,1.29389767232048,1.35889691541169
35.4,1.27708055761948,1.24472864706059,1.30952894548626
35.6,1.22997135103107,1.19773638734042,1.26285725581833
35.8,1.18468940410974,1.15175033279659,1.21786028763021
36,1.14153411265573,1.10825359994828,1.17436994242305
36.2,1.10074040891201,1.06747576007835,1.13358458036301
36.4,1.06248409649908,1.02886273612263,1.09531014608648
36.6,1.02688811867379,0.993357330771435,1.05999743515014
36.8,0.994029295791494,0.95909231721071,1.02717615532157
37,0.963945145242415,0.928907909836581,0.997517590248795
37.2,0.936640479878554,0.902502834353853,0.969922888463324
37.4,0.912093561580457,0.877264035618473,0.946012781193859
37.6,0.890261659960821,0.854453402764398,0.924649857870691
37.8,0.871085929206934,0.835638277136402,0.906119535867265
38,0.854495567429687,0.817798874148207,0.889702900235446
38.2,0.840411262646275,0.80234964304135,0.87620718376857
38.4,0.828747958614131,0.789881766194592,0.866005001019531
38.6,0.819416993614754,0.779554804212977,0.858764691927335
38.8,0.81232767764024,0.771601297461857,0.853430775021019
39,0.807388379940364,0.765926333392536,0.850472513845567
39.2,0.804507201074477,0.761574257271325,0.84911095859732
39.4,0.803592302776645,0.759787503445899,0.851308701800928
39.6,0.804551966113695,0.758275256620828,0.855924071066068
39.8,0.807294444358519,0.758831451407277,0.861328199184214
40,0.811727672235484,0.760084868377168,0.869623673140408
