"value","lag","rr","lo","hi"
0,0,1.11445199890971,1.08270903017715,1.14712561108927
0.2,0,1.11425145229216,1.08397917227045,1.14536914610147
0.4,0,1.11405715916746,1.08518613890248,1.14369628342979
0.6,0,1.11386928206484,1.08632786610993,1.14210894908783
0.8,0,1.11368798351062,1.08740191780221,1.14060946951681
1,0,1.1135134260378,1.08840564231449,1.13920040632073
1.2,0,1.11334577219591,1.08933636671909,1.13788435448988
1.4,0,1.11318518456101,1.09019162968205,1.136663703323
1.6,0,1.11303182574603,1.09096944878959,1.13554036412112
1.8,0,1.1128858584113,1.09166861132138,1.13451547567419
2,0,1.11274744527531,1.09228896905355,1.13358910695548
2.2,0,1.11261674912577,1.09283170941439,1.13275998469934
2.4,0,1.11249393283084,1.09329956963057,1.13202527922299
2.6,0,1.11237915935068,1.09369696006638,1.13138048228882
2.8,0,1.11227259174917,1.09402996954267,1.13081940421941
3,0,1.11217439320594,1.0943062386953,1.13033430420515
3.2,0,1.1120847270286,1.09453470447601,1.12991615070107
3.4,0,1.11200375666521,1.0947252349788,1.12955499272974
3.6,0,1.1119314603811,1.09488791023782,1.12924031859726
3.8,0,1.11186626699292,1.09503022676689,1.1289611605762
4,0,1.11180583406004,1.09515716605511,1.12870759646542
4.2,0,1.11174781409756,1.09527216524165,1.12847129816177
4.4,0,1.11168986014132,1.09537725199523,1.1282453993726
4.6,0,1.11162962572172,1.09547319885111,1.12802433330015
4.8,0,1.1115647648871,1.0955596909063,1.12780365761392
5,0,1.11149293227662,1.095635497501,1.12757987607986
5.2,0,1.11141178324264,1.09569864195851,1.12735026277176
5.4,0,1.11131897402257,1.09574656592789,1.12711269231927
5.6,0,1.11121216196014,1.09577628641766,1.12686547810315
5.8,0,1.11108900577606,1.09578454437641,1.12660721954148
6,0,1.11094716588801,1.09576794385698,1.12633665943023
6.2,0,1.11078430477982,1.0957230805899,1.12605255251257
6.4,0,1.11059808741988,1.09564665837955,1.1257535468642
6.6,0,1.11038618172845,1.0955355912959,1.12543808012209
6.8,0,1.11014625909395,1.09538708931962,1.12510429289959
7,0,1.10987599493786,1.0951987250223,1.12474996180644
7.2,0,1.10957306932811,1.09496847909076,1.12437245426511
7.4,0,1.10923516764074,1.09469476303042,1.12396870678808
7.6,0,1.10885998126946,1.09437641813866,1.12353522762505
7.8,0,1.10844520838284,1.09401269069371,1.123068123833
8,0,1.10798855472882,1.09360318409999,1.12256315202702
8.2,0,1.10748773448601,1.09314778930336,1.12201579149567
8.4,0,1.10694047116136,1.09264659501212,1.12142133814213
8.6,0,1.10634449853379,1.09209977905453,1.12077501791608
8.8,0,1.10569756164308,1.09150748155819,1.120072119046
9,0,1.10499744361146,1.09086960438672,1.11930825231337
9.2,0,1.10424219438063,1.0901851327393,1.11848051054107
9.4,0,1.10343002149912,1.08945221934458,1.11758716052554
9.6,0,1.10255914839271,1.08866856125144,1.11662696891611
9.8,0,1.10162781366694,1.08783151847737,1.11559907874637
10,0,1.10063427209673,1.08693821975916,1.1145029026418
10.2,0,1.09957679564077,1.08598566003103,1.11333802462647
10.4,0,1.09845367448024,1.0849707906669,1.11210410949172
10.6,0,1.09726321808071,1.08389060311279,1.11080081910033
10.8,0,1.0960037562765,1.0827422060695,1.10942773546513
11,0,1.09467364037657,1.081522895929,1.10798429089748
11.2,0,1.09327124429082,1.08023021977615,1.10646970591221
11.4,0,1.09179496567598,1.07886202999005,1.10488293585271
11.6,0,1.09024322709979,1.07741652935566,1.10322262732298
11.8,0,1.08861447722245,1.07589230564812,1.10148708546103
12,0,1.08690719199419,1.07428835488149,1.09967425285833
12.2,0,1.08511987586769,1.07260409279398,1.09778170054893
12.4,0,1.08325106302398,1.07083935462628,1.09580663100686
12.6,0,1.08129931861068,1.06899438377034,1.09374589256879
12.8,0,1.07926323999104,1.06706981035149,1.09159600421295
13,0,1.07714145800247,1.06506662118899,1.08935318924224
13.2,0,1.07493263822296,1.06298612280759,1.08701341619127
13.4,0,1.07263548224403,1.06082989921654,1.08457244523236
13.6,0,1.07024872894843,1.05859976602483,1.08202587850267
13.8,0,1.06777115579125,1.05629772212882,1.07936921310594
14,0,1.0652015800825,1.05392589970283,1.07659789604771
14.2,0,1.06253886026966,1.05148651254195,1.07370738104272
14.4,0,1.05978269835681,1.04898236735243,1.07069422965724
14.6,0,1.0569421523461,1.04642275910305,1.06756729408634
14.8,0,1.05403222498284,1.04382087372735,1.06434347047984
15,0,1.05106787752071,1.04118956472992,1.06103991105833
15.2,0,1.04806391937168,1.03854133433396,1.05767381882125
15.4,0,1.04503500157518,1.03588837874117,1.0542623866911
15.6,0,1.04199561232945,1.03324262728999,1.05082274718143
15.8,0,1.03896007454723,1.03061577726267,1.04737193075987
16,0,1.0359425453971,1.02801932582064,1.04392683134352
16.2,0,1.03295701779086,1.02546460035184,1.04050417755747
16.4,0,1.03001732377768,1.02296278838529,1.03712050851507
16.6,0,1.02713713980673,1.02052496815825,1.03379215294884
16.8,0,1.02432999382149,1.01816214090474,1.03053521054119
17,0,1.02160927415142,1.01588526596128,1.02736553428069
17.2,0,1.0189882401696,1.01370529984916,1.02429871261248
17.4,0,1.01648003468861,1.01163324057664,1.02135005007509
17.6,0,1.01409769807132,1.00968017848549,1.01853454504389
17.8,0,1.01185418403802,1.00785735500633,1.01586686317213
18,0,1.00976237715713,1.00617623062449,1.01336130519519
18.2,0,1.00783511201274,1.00464856310603,1.01103176802984
18.4,0,1.00608519404904,1.00328649647352,1.00889169867484
18.6,0,1.00452542209925,1.00210266021971,1.00695404143767
18.8,0,1.00316861261461,1.00111027668647,1.0052311805908
19,0,1.00202762561781,1.00032327238465,1.00373488273216
19.2,0,1.00111539241454,0.999756386446292,1.00247624573004
19.4,0,1.00044494510706,0.99942526682276,1.00146566373309
19.6,0,1.00002944796438,0.999346542892581,1.00071281970046
19.8,0,0.999881294739756,0.999536883589795,1.00022582456372
20,0,1,1,1
20.2,0,1.00037567397301,1.00002228632171,1.00072918650436
20.4,0,1.00099839255837,1.00028049717656,1.00171680316943
20.6,0,1.00185839441746,1.00076341623437,1.00295457066315
20.8,0,1.00294605680173,1.00146067008042,1.00443364667867
21,0,1.00425187251706,1.00236260382683,1.00614470213043
21.2,0,1.00576642797386,1.00346016547451,1.0080779909793
21.4,0,1.00748038227874,1.00474480203229,1.0102234105849
