"value","lag","rr","lo","hi"
0,0,1.00726703930547,0.972098132863916,1.03031306206872
0.2,0,1.00699665717386,0.972083890735004,1.02951590057819
0.4,0,1.00672626837258,0.971929603032058,1.02910497745139
0.6,0,1.00645682265611,0.971704850320178,1.02893952799069
0.8,0,1.00618928443243,0.971604385236265,1.02878951765486
1,0,1.00592462380496,0.97158602350848,1.02849023321602
1.2,0,1.00566380715639,0.971566030872336,1.02793856805262
1.4,0,1.00540778738685,0.971544323178571,1.02755713719384
1.6,0,1.00515749393044,0.971520820768741,1.02732370009434
1.8,0,1.00491382268462,0.971495450172417,1.02691868219101
2,0,1.00467762599523,0.971468146000723,1.02654406550393
2.2,0,1.00444970284666,0.9714388530415,1.02611479855125
2.4,0,1.004230789411,0.971407528559421,1.02556063964142
2.6,0,1.00402155011183,0.971381332133477,1.02519245967949
2.8,0,1.00382256935788,0.971312171429668,1.02500121116495
3,0,1.00363434409833,0.971301179825908,1.02485427163187
3.2,0,1.00345727734589,0.971253026952908,1.02450525763134
3.4,0,1.00329167280453,0.97114056092147,1.02438304682847
3.6,0,1.00313773072784,0.971091320678468,1.02427407725105
3.8,0,1.00299554511934,0.971180405848265,1.02415551079556
4,0,1.00286510236979,0.971222821289329,1.02398866774676
4.2,0,1.00274628140722,0.971253415009885,1.02369685492984
4.4,0,1.00263885541425,0.971187076800876,1.02343678833293
4.6,0,1.00254249514428,0.971105695463522,1.02324294303665
4.8,0,1.00245677384332,0.9710206613119,1.02300097700225
5,0,1.0023811737584,0.970932169998348,1.02275251573187
5.2,0,1.00231509418682,0.970840475731804,1.02253303724275
5.4,0,1.00225786099324,0.970760687579633,1.02252719200225
5.6,0,1.00220873749469,0.971018059661351,1.02245771576437
5.8,0,1.00216693658712,0.971043310990791,1.02232106044302
6,0,1.00213163396116,0.971133616872327,1.02215631525331
6.2,0,1.00210198223128,0.970991239294424,1.02196612799879
6.4,0,1.00207712578011,0.970790526373016,1.02174765633569
6.6,0,1.00205621610006,0.97093915981965,1.02156452123795
6.8,0,1.00203842739788,0.971016412163016,1.02122954469929
7,0,1.00202297221402,0.970989699903409,1.02105579227423
7.2,0,1.00200911679906,0.971029970815253,1.02081717214364
7.4,0,1.0019961959832,0.97135299509533,1.02067892431249
7.6,0,1.0019836272735,0.97173284333695,1.02051211707427
7.8,0,1.00197092391546,0.97206578798121,1.02038539230331
8,0,1.00195770666296,0.972182750123097,1.02023424290045
8.2,0,1.00194371401143,0.972345374550674,1.02016121084959
8.4,0,1.00192881066485,0.972612212877519,1.02011277082901
8.6,0,1.00191299402677,0.972714597482487,1.02005386604626
8.8,0,1.00189639852893,0.972804875145396,1.01974466228385
9,0,1.00187929763817,0.973160324512862,1.01946278067978
9.2,0,1.00186210341256,0.973627877367164,1.01924028903353
9.4,0,1.00184536351017,0.97381822447148,1.01901337065687
9.6,0,1.00182975558928,0.97400099458252,1.01890717394938
9.8,0,1.00181607907545,0.974201179032231,1.01892448967949
10,0,1.00180524430856,0.974541906476608,1.01875582744229
10.2,0,1.00179825912147,0.974917585539068,1.01864444940314
10.4,0,1.00179621294053,0.975260143051017,1.01850096606924
10.6,0,1.00180025853612,0.975489385590677,1.01832749421138
10.8,0,1.00181159158852,0.975844966239644,1.01812941779392
11,0,1.00183142827044,0.976127726563944,1.01793986205093
11.2,0,1.00186098108146,0.976434579727941,1.01781734525579
11.4,0,1.0019014332018,0.976855722984429,1.01760857096069
11.6,0,1.00195391166296,0.977372321221364,1.01737528077777
11.8,0,1.00201945965962,0.977965809416001,1.01716605267865
12,0,1.00209900835266,0.978374028091273,1.01695760924909
