"value","fit","lo","hi"
0,1.5499301262161,1.48585233882743,1.62547272250088
0.2,1.54942148069846,1.48613751794065,1.62278825674776
0.4,1.54886505317,1.48683350231669,1.61977731629332
0.6,1.54825780283662,1.48783763017536,1.61720607975832
0.8,1.54759664546663,1.48907383086879,1.61450310050235
1,1.546878468338,1.48919094446793,1.61175948449699
1.2,1.54610014631132,1.48935941778135,1.60884445032294
1.4,1.54525855888805,1.48998081364468,1.60584087486614
1.6,1.54435060808267,1.49006322281605,1.60230319392
1.8,1.543373236906,1.49024403014231,1.5994772173577
2,1.54232344822592,1.49049388338227,1.59719245229838
2.2,1.54119832374179,1.49085351118158,1.59439050040429
2.4,1.53999504278027,1.49088836421644,1.59133761190968
2.6,1.53871090059414,1.4911263250498,1.58837566558074
2.8,1.53734332582288,1.49199393880116,1.58547539408642
3,1.53588989675436,1.49167554001305,1.58188038090908
3.2,1.53434835601303,1.4921124164976,1.57785573026801
3.4,1.53271662329036,1.49242798508242,1.57460780141347
3.6,1.53099280573093,1.49328776541924,1.57059658090229
3.8,1.52917520559103,1.49297725668036,1.56743472934032
4,1.52726232479825,1.49245915844419,1.56412527867296
4.2,1.52525286605924,1.49215683167827,1.56006637571234
4.4,1.52314573019069,1.49140729965969,1.55566124919315
4.6,1.52094000938413,1.49011298278151,1.55192788324578
4.8,1.5186349761598,1.48891266821109,1.54859436513804
5,1.51623006781813,1.48747229975643,1.54520475825129
5.2,1.51372486625889,1.48597633643662,1.54120950328346
5.4,1.511119073108,1.48467566502991,1.53789190391953
5.6,1.50841248016929,1.48335728396112,1.53391229670129
5.8,1.50560493530326,1.48144651554473,1.53043126767345
6,1.50269630392538,1.47912194839027,1.52701314878747
6.2,1.4996864264127,1.47670844554447,1.52340538594614
6.4,1.49657507180802,1.47384622439941,1.51981972690681
6.6,1.49336188831399,1.47090101852747,1.51619374233925
6.8,1.49004635117517,1.46793570592739,1.51251579259934
7,1.48662770865112,1.4646861571426,1.50854421924726
7.2,1.48310492688848,1.46124866546793,1.50473607177933
7.4,1.47947663460092,1.45801964420051,1.50088787540716
7.6,1.47574106856302,1.45429419065968,1.49741127280915
7.8,1.47189602101413,1.44997236888327,1.4940613181616
8,1.46793879014987,1.44595690165678,1.49018206191021
8.2,1.46386613494975,1.44181313341747,1.48618565904646
8.4,1.45967423564701,1.43719214226857,1.48235859488713
8.6,1.45535866118875,1.43265176794936,1.47807757265202
8.8,1.45091434505848,1.42743374872357,1.47340301752994
9,1.44633557083613,1.42254387966211,1.46888136295066
9.2,1.44161596884986,1.41793990089827,1.46425287392563
9.4,1.43674852522699,1.41323098814188,1.45947668203944
9.6,1.43172560457502,1.40792859075517,1.45413726042707
9.8,1.42653898741557,1.40268098119345,1.44949708906241
10,1.42117992335163,1.39718240858475,1.44408803768494
10.2,1.4156392007704,1.39143385157009,1.43814874239859
10.4,1.40990723366816,1.38593503318592,1.43272206394213
10.6,1.40397416592981,1.37957370342712,1.42732666492173
10.8,1.39782999310529,1.37359048372302,1.42148154443021
11,1.39146470139804,1.36683120480296,1.41516828968305
11.2,1.38486842322181,1.36015150490814,1.4084499483205
11.4,1.37803160829549,1.35322062816762,1.40153567224641
11.6,1.3709452088373,1.34634861125974,1.39431183251216
11.8,1.3636008769991,1.33852641376421,1.38729146974867
12,1.35599117225774,1.33054292098503,1.37982281049107
12.2,1.34810977606593,1.32281076729737,1.3715562117145
12.4,1.339951710673,1.31459032190027,1.36367125541788
12.6,1.33151355867097,1.30630488583936,1.35597243685138
12.8,1.32279367951874,1.29808470481201,1.34764944438702
13,1.31379241906228,1.28879252108202,1.33869444960163
13.2,1.3045123079162,1.27950332805277,1.32895287171264
13.4,1.29495824451597,1.27030038993919,1.31962082376979
13.6,1.28513765870106,1.26061075437088,1.30982860818327
13.8,1.27506065185597,1.25068131499079,1.29911896637682
14,1.26474010992353,1.24071521519519,1.28813050932585
14.2,1.25419178601215,1.23042128646469,1.27777186139214
14.4,1.24343434984241,1.22021415792518,1.26654791659426
14.6,1.23248940190728,1.20975010362159,1.25516747193716
14.8,1.22138145094027,1.19900727714765,1.24305532977001
15,1.21013785407641,1.18769310282156,1.23154352420594
15.2,1.19878871992752,1.17703367945853,1.21976866856821
15.4,1.18736677564905,1.16634875841895,1.20776591680811
15.6,1.17590719991914,1.15528143730019,1.19571496878987
15.8,1.1644474245526,1.14450088103605,1.18378652606677
16,1.15302690820076,1.13375347022291,1.17172161424457
16.2,1.14168688621586,1.12298373784705,1.15959682954915
16.4,1.13047010126049,1.11252866362101,1.1477846061819
16.6,1.11942051959809,1.10250082611573,1.13605434885534
16.8,1.10858303819704,1.09239925439163,1.12419258275228
17,1.09800318780907,1.08253405983123,1.11297414259032
17.2,1.08772683704411,1.07312335888108,1.10172690638762
17.4,1.07779990216313,1.06422524482452,1.09082208956382
17.6,1.06826806686196,1.05566243901276,1.080281863768
17.8,1.05917651574121,1.04754310227367,1.07037605013905
18,1.05056968447311,1.03992985887814,1.06082498171818
18.2,1.04249102891383,1.03292783345497,1.05187746672922
18.4,1.03498281459683,1.02654649799849,1.04335885253207
18.6,1.02808592721156,1.02080879452399,1.0354217529508
18.8,1.0218397038492,1.01564763588086,1.02814050982511
19,1.01628178401372,1.0111479275017,1.02158939291181
19.2,1.01144797867564,1.00733763262735,1.01580909715203
19.4,1.00737215501066,1.00427254697076,1.0106421587854
19.6,1.00408613393444,1.00199903115057,1.00626938735072
19.8,1.00161959713233,1.00058920989763,1.00270465999467
20,1,1,1
20.2,0.999252486765486,0.998173207092613,1.00025443776522
20.4,0.999399804058227,0.997215893470689,1.0014081067167
20.6,1.00046220932868,0.997170456769607,1.00344588698869
20.8,1.00245737080091,0.998002801926673,1.00631346355251
21,1.00540025605729,0.999860147747739,1.01014860202676
21.2,1.00930300690309,1.00266616956111,1.01497377572214
21.4,1.01417479883293,1.0065341127797,1.02083957769338
21.6,1.02002168420916,1.01155859669524,1.0276811864904
21.8,1.02684641915512,1.01728658621688,1.03551933513622
22,1.0346482751457,1.02419989692331,1.04416207772474
22.2,1.04342283732839,1.03211516212757,1.05380117417936
22.4,1.05316179270532,1.04099224566326,1.06456433676092
22.6,1.06385271242615,1.05081258368795,1.0763315475529
22.8,1.07547883354941,1.06181223398673,1.08893692975964
23,1.08801884669186,1.07361456522668,1.1027656641061
23.2,1.10144669695882,1.08621839747607,1.11720293331885
23.4,1.11573140638981,1.0996462236647,1.13227825195494
23.6,1.13083692681455,1.1137868337923,1.14833162917056
23.8,1.14672203244689,1.12912317698891,1.1652058521229
24,1.16334026170072,1.14520564239083,1.18304340450012
24.2,1.18063991754953,1.16159583983907,1.20124925970227
24.4,1.19856413523437,1.1788332120024,1.2202829913319
24.6,1.21705102522808,1.19661168148681,1.23996990008329
24.8,1.23603389807512,1.21490939932904,1.25956730953734
25,1.25544157605175,1.23337742956352,1.27960630135051
