"value","fit","lo","hi"
0,1.67442915576089,1.46054151106914,1.95997361178667
0.2,1.67884628765479,1.47517135312324,1.94425846990548
0.4,1.68361918326613,1.48942778331919,1.93467312786303
0.6,1.68875784706843,1.50513098183923,1.92208014983174
0.8,1.69427017889876,1.51992150509366,1.91260931645813
1,1.70016161715713,1.53646401689346,1.90135718682335
1.2,1.70643476389532,1.55254503199851,1.88922979466495
1.4,1.71308899419831,1.57046955838492,1.87853869645173
1.6,1.72012005293901,1.58829488667751,1.87186821366599
1.8,1.72751964275812,1.60649132020259,1.86699747073596
2,1.73527500799081,1.62538514226108,1.86241728043675
2.2,1.74336852022645,1.64459219432825,1.85947760135
2.4,1.75177727224292,1.66143380496491,1.85602498807173
2.6,1.76047268818641,1.67825970910051,1.85491661159902
2.8,1.76942015905177,1.69561770063366,1.85501752255358
3,1.7785787137237,1.7078530841635,1.85889892957587
3.2,1.78790073702328,1.71764655958716,1.8661848594164
3.4,1.79733174731434,1.72431205942305,1.87140517948305
3.6,1.80681024719131,1.72992982827081,1.87709544584132
3.8,1.81626766151994,1.73543151371135,1.88735726536325
4,1.82562837754418,1.7407423848365,1.89786959873881
4.2,1.834809901814,1.74613147455966,1.90766157341143
4.4,1.84372314822999,1.75144571412493,1.91909384297961
4.6,1.85227287044552,1.75654768554996,1.93020020332574
4.8,1.86035825012784,1.76339245560303,1.93950004879333
5,1.86787365008339,1.76794475443715,1.94787605004675
5.2,1.8747095379536,1.77372382679035,1.95568755615391
5.4,1.88075358207311,1.77987681185194,1.96188095876924
5.6,1.88589191618251,1.78485942628245,1.9671004621477
5.8,1.89001056408564,1.79011428597497,1.97179745729087
6,1.89299700917492,1.79419805973905,1.97404942027369
6.2,1.8947418872156,1.79694171106278,1.97511867273814
6.4,1.89514077413788,1.80070679647899,1.97330403349147
6.6,1.8940960341424,1.80302864084477,1.96939051033604
6.8,1.89151868752727,1.8051202783451,1.96371154154564
7,1.88733025266464,1.80586051046986,1.95606207726374
7.2,1.88146451286232,1.80565028609748,1.94658842941471
7.4,1.87386915678543,1.80276489669652,1.93504990348161
7.6,1.86450724097699,1.79877181126611,1.92148711166351
7.8,1.85335842501198,1.79311763881452,1.90603921332511
8,1.84041993404983,1.78535295528064,1.88808774538309
8.2,1.82570720999051,1.77652190509366,1.86960949660466
8.4,1.80925422092808,1.76499313881494,1.84965691037295
8.6,1.79111340883127,1.75085925527632,1.82738651323036
8.8,1.77135526693635,1.73539528720242,1.80399833560499
9,1.75006755067874,1.71690254030032,1.78120060234149
9.2,1.72735413850848,1.69681255339493,1.75666218443778
9.4,1.70333357099079,1.67477616216447,1.73240803794189
9.6,1.67813730755637,1.64977432634505,1.70672319456419
9.8,1.65190774956433,1.62319922910141,1.67998789718103
10,1.62479608549899,1.59495479614924,1.65321592966737
10.2,1.59696001879797,1.56645991006742,1.62534966048031
10.4,1.56856144081532,1.53756905740604,1.59823123193771
10.6,1.53976411073795,1.50903302593143,1.5688466804395
10.8,1.51073140103592,1.47992196610782,1.54015404085147
11,1.48162416152173,1.4509075744381,1.51172641531058
11.2,1.45259874772434,1.42224661618484,1.48367747212523
11.4,1.42380525053699,1.39384618144175,1.4554264200031
11.6,1.39538595450554,1.36520587394065,1.42701897618819
11.8,1.36747404222294,1.33629700651279,1.39906933217942
12,1.34019255259321,1.30869825054328,1.37253129379187
12.2,1.31365359167002,1.28150634765137,1.34654461396345
12.4,1.28795778672597,1.25451613531635,1.32141205636489
12.6,1.26319396743635,1.22834326560969,1.2970886342289
12.8,1.2394390527342,1.20332617764735,1.27397372641315
13,1.21675811808325,1.17862351023984,1.25180653429017
13.2,1.19520461560719,1.15580755171726,1.230765094922
13.4,1.17482071861912,1.13402755408161,1.21079080236092
13.6,1.15563776247234,1.11406051602297,1.19205116577831
13.8,1.13767675512018,1.09537551155832,1.17429407692268
14,1.1209489331278,1.07731311383265,1.15725819440847
14.2,1.10545634191233,1.06147164324503,1.14159454284914
14.4,1.0911924224966,1.04664796769971,1.126937889554
14.6,1.07814259085437,1.03456748216985,1.11342307245658
14.8,1.06628479983046,1.02289831254547,1.101556916114
15,1.0555900774853,1.01284224884475,1.09071925921741
15.2,1.04602303941093,1.00386115251138,1.08052878982405
15.4,1.03754237598284,0.995961595301848,1.07134903160332
15.6,1.03010131855476,0.988959880037855,1.06278701871874
15.8,1.02364809119145,0.983206144699452,1.0552506055666
16,1.01812635659689,0.978691119975901,1.04920274550334
