"value","lag","rr","lo","hi"
10.2,0,1.0898277179108,1.0797050876385,1.10004525154589
10.4,0,1.0883936691043,1.07833060718105,1.09855064027449
10.6,0,1.08690164774174,1.07688728203824,1.09700914066674
10.8,0,1.08535370817359,1.07537600700876,1.09542398581389
11,0,1.08375190323331,1.07379875415251,1.09379730905797
11.2,0,1.08209828325908,1.07215862408262,1.09213009001737
11.4,0,1.08039489515187,1.07045983050664,1.0904221683104
11.6,0,1.07864378146992,1.06870762239476,1.08867232058907
11.8,0,1.07684697955967,1.06690815395594,1.08687839069105
12,0,1.07500652072344,1.06506831615566,1.08503745916428
12.2,0,1.07312442942359,1.06319554405718,1.08314603786919
12.4,0,1.07120272252344,1.06129761189068,1.08120027774059
12.6,0,1.06924340856464,1.0593824231013,1.07919618244376
12.8,0,1.06724848708114,1.05745779647381,1.07712982681214
13,0,1.06521994852962,1.05553124027794,1.07499758931499
13.2,0,1.06316013354304,1.05360846296798,1.07279839644721
13.4,0,1.06107234209099,1.05169096710839,1.07053740153919
13.6,0,1.05896001463826,1.04977881799248,1.06822150855277
13.8,0,1.05682656747104,1.04787139296001,1.06585827346396
14,0,1.05467539197557,1.04596754778653,1.06345573033575
14.2,0,1.05250985402588,1.04406575937843,1.06102224201001
14.4,0,1.05033329347942,1.04216425817638,1.05856636200682
14.6,0,1.04814902377897,1.04026116199418,1.05609669589389
14.8,0,1.04596033165979,1.03835462148125,1.05362175192632
15,0,1.0437704769603,1.03644298534073,1.05114977281243
15.2,0,1.04158269253499,1.03452499010037,1.04868854379553
15.4,0,1.03940018426808,1.03259997393519,1.04624517753893
15.6,0,1.0372261311865,1.03066810654689,1.04382588379547
15.8,0,1.03506368567069,1.02873061814811,1.04143574079948
16,0,1.03291597376183,1.02679000226878,1.03907849365003
16.2,0,1.03078609556407,1.02485016263856,1.03675640941764
16.4,0,1.02867712574037,1.02291647701272,1.034470216094
16.6,0,1.02659211410058,1.02099576175563,1.03221914155776
16.8,0,1.02453408628061,1.01909613807713,1.03000105164898
17,0,1.02250604451119,1.01722681868056,1.02781266858267
17.2,0,1.02051096847527,1.01539784612751,1.02564983838615
17.4,0,1.01855181625279,1.01361981763957,1.02350781263115
17.6,0,1.01663152535196,1.01190362532831,1.02138151546213
17.8,0,1.0147530971048,1.01026024817101,1.01926592672336
18,0,1.01292334155302,1.00870130074615,1.01716305422029
18.2,0,1.01115436227832,1.00723864721737,1.01508529997243
18.4,0,1.00945858239742,1.00588313064436,1.01304674323651
18.6,0,1.00784835367058,1.00464475200818,1.01106217094759
18.8,0,1.00633596636146,1.00353288753129,1.0091468747815
19,0,1.00493366060867,1.00255645477343,1.00731650314153
19.2,0,1.00365363930202,1.00172404139493,1.00558695414904
19.4,0,1.00250808246095,1.00104400700388,1.00397429919946
19.6,0,1.0015091631172,1.00052456583326,1.00249472932469
19.8,0,1.00066906470899,1.00017385603606,1.00116451857093
20,0,1,1,1
20.2,0,0.999514231542495,0.999017550879071,1.0000111591402
20.4,0,0.999224093711133,0.99823358423906,1.00021558602833
20.6,0,0.999142016341215,0.997664544322802,1.00062167639325
20.8,0,0.99928055001341,0.997326903548819,1.00123802344235
21,0,0.999652393035598,0.99723715849776,1.0020734770926
21.2,0,1.00027042018193,0.997411822073652,1.00313721107774
21.4,0,1.00114771325923,0.997867408363304,1.00443880155194
21.6,0,1.00229759358185,0.998620405750374,1.00598832180391
21.8,0,1.00373365644761,0.999687232444813,1.00779645912033
22,0,1.00546980772022,1.00108416665156,1.00987466180634
22.2,0,1.00752030263689,1.00282724101488,1.01223532699234
22.4,0,1.00989978697469,1.00493208769517,1.01489204317346
22.6,0,1.01262183796441,1.00741195624085,1.01785866285397
22.8,0,1.01567902221255,1.0102543011495,1.02113287217768
23,0,1.01904807635551,1.01342769167339,1.02469963121804
23.2,0,1.02270530931896,1.016900344862,1.02854341135181
23.4,0,1.02662690750382,1.02064072122182,1.03264820352176
23.6,0,1.03078886633342,1.02461771325406,1.03699718754859
23.8,0,1.0351669275788,1.02880085646593,1.04157239102028
24,0,1.03973652248388,1.03316053299628,1.04635436765254
24.2,0,1.04447272075381,1.0376681333868,1.05132192971779
24.4,0,1.04935018550794,1.04229614645359,1.05645196480113
24.6,0,1.05434313433249,1.04701816009255,1.06171935433843
24.8,0,1.05942530659784,1.05180877314266,1.06709699416788
25,0,1.06456993723055,1.0566434343458,1.07255590146806
25.2,0,1.06974973715167,1.06149823426031,1.07806538268384
25.4,0,1.074936880609,1.06634967803188,1.08359323503154
25.6,0,1.08010299964295,1.07117446259306,1.08910595853226
25.8,0,1.08521918593194,1.07594927415016,1.09456896324875
26,0,1.09025600026495,1.08065061363653,1.09994676458263
26.2,0,1.09518348988429,1.08525465100321,1.1052031662858
26.4,0,1.0999712139318,1.08973710441736,1.11030143561597
26.6,0,1.10458827721551,1.09407313743153,1.11520447803544
26.8,0,1.10900337249148,1.09823726536437,1.11987502062172
27,0,1.1131848314265,1.10220326080667,1.12427581461801
27.2,0,1.11710068437205,1.10594404672573,1.12836986890891
27.4,0,1.12072310467583,1.10943515827574,1.13212590027011
27.6,0,1.1240516305179,1.11267371616693,1.13554589248552
27.8,0,1.12709669597336,1.11566513156127,1.13864539290237
28,0,1.12986912066542,1.11841472009817,1.14144083307595
28.2,0,1.13238005772206,1.1209278577917,1.14394926150983
28.4,0,1.13464096505853,1.12321014124147,1.14618811949649
28.6,0,1.13666357755003,1.12526754247221,1.14817502483926
28.8,0,1.13845988018591,1.12710656207674,1.14992756000356
29,0,1.14004208228889,1.12873437973258,1.15146306582555
29.2,0,1.14142259287509,1.1301589969895,1.152798446056
29.4,0,1.14261399722267,1.13138936375432,1.15394999146614
29.6,0,1.1436290347097,1.13243547762779,1.15493323449278
29.8,0,1.1444805779748,1.13330844470272,1.15576284592595
30,0,1.14518161344717,1.13402049190498,1.15645258365168
30.2,0,1.14574522328653,1.13458492429299,1.15701530011244
30.4,0,1.14618456876714,1.13501602523923,1.15746301062403
30.6,0,1.14651287513487,1.13532890202745,1.15780702006496
30.8,0,1.14674341796098,1.13553928296381,1.15805810187788
31,0,1.14688951101168,1.13566327376024,1.15822672165262
31.2,0,1.14696449564827,1.13571708036889,1.15832329813196
31.4,0,1.14698173176922,1.13571670286409,1.15835849705712
31.6,0,1.14695459030193,1.1356776010686,1.15834355716523
31.8,0,1.14689644724972,1.13561432838312,1.15829065188606
32,0,1.14682067774089,1.13554012512721,1.15821329232794
32.2,0,1.14673811204434,1.13546360344528,1.15812457010948
32.4,0,1.14665185932931,1.13538297681574,1.15803258755107
32.6,0,1.14656356886019,1.13529394712093,1.1579450597541
32.8,0,1.14647488941272,1.13519194442338,1.15786997829831
33,0,1.14638746925656,1.13507263913927,1.15781508984748
33.2,0,1.1463029561615,1.13493241256575,1.15778741778463
33.4,0,1.14622299742744,1.13476876465331,1.15779284798427
33.6,0,1.14614923993803,1.13458063105652,1.15783580668678
33.8,0,1.14608333023789,1.13436858317565,1.15791905676022
34,0,1.14602691463365,1.1341348953733,1.15804362816331
34.2,0,1.14598163931847,1.13388347985679,1.15820888211627
34.4,0,1.14594915052037,1.13361970662793,1.15841269157591
34.6,0,1.14593109467415,1.13335013815074,1.15865170836238
34.8,0,1.14592911861694,1.13308221289581,1.15892168277727
35,0,1.14594486980759,1.13282390869192,1.15921780478192
35.2,0,1.14597999656959,1.13258340822743,1.15953504439288
35.4,0,1.14603614835794,1.13236877829481,1.15986847970225
35.6,0,1.1461149760497,1.13218766411413,1.16021361118892
35.8,0,1.14621813225848,1.13204699179439,1.16056666926485
36,0,1.1463472716728,1.13195266611593,1.16092492787776
36.2,0,1.14650405141858,1.1319092471649,1.16128704064534
36.4,0,1.14669013144564,1.13191958769337,1.16165341765517
36.6,0,1.14690717493851,1.1319844136239,1.16202666052121
36.8,0,1.14715682991228,1.13210177925607,1.16241208743541
37,0,1.14743961333504,1.13226344297271,1.16281919585229
37.2,0,1.14775428292291,1.13245368120862,1.16326161133755
37.4,0,1.14809944576238,1.13265479697853,1.16375469461316
37.6,0,1.14847370974089,1.13284815733755,1.16431478784052
37.8,0,1.14887568318197,1.13301492025015,1.16495847655335
38,0,1.14930397449754,1.1331368923912,1.16570172118252
38.2,0,1.14975719185732,1.13319744870508,1.1665589273416
38.4,0,1.15023394287529,1.13318239869079,1.16754206990066
38.6,0,1.15073283431318,1.13308066639384,1.16866000386435
38.8,0,1.15125247180098,1.13288467524864,1.16991807090777
39,0,1.15179145957444,1.13259039084224,1.17131804849774
39.2,0,1.15234840022964,1.13219705052414,1.17285841267389
39.4,0,1.15292189449444,1.13170666857312,1.17453482577828
39.6,0,1.15351054101717,1.13112343048388,1.17634073557163
39.8,0,1.15411293617216,1.13045307995196,1.17826798215855
40,0,1.15472767388256,1.12970237112169,1.18030734015924
0,1,1.08593072007243,1.06261087573643,1.10976233701707
0.2,1,1.08566951758754,1.06396580099739,1.10781596580815
0.4,1,1.08541527736675,1.06526604079564,1.10594563162946
0.6,1,1.08516892517721,1.06650316967488,1.10416136552999
0.8,1,1.08493138610024,1.06766809663127,1.10247380834861
1,1,1.08470358460269,1.06875111232451,1.10089416785811
1.2,1,1.08448644461625,1.06974206783115,1.09943404482625
1.4,1,1.08428088962462,1.07063076814352,1.09810504478941
1.6,1,1.08408784275856,1.07140767650407,1.0969180794482
1.8,1,1.08390822689879,1.07206500200998,1.09588228524966
2,1,1.08374296478687,1.07259814799881,1.0950035816455
2.2,1,1.08359297914382,1.07300731663039,1.09428307361137
2.4,1,1.0834591927968,1.07329884997694,1.09371571811627
2.6,1,1.08334252881352,1.07348578822227,1.09328977394256
2.8,1,1.0832439106447,1.07358729508695,1.09298738474154
3,1,1.08316426227442,1.0736270178399,1.09278622796678
3.2,1,1.08310450837836,1.0736308614124,1.092661750172
3.4,1,1.08306557449014,1.07362479219807,1.0925893730938
3.6,1,1.08304817778406,1.07363263461987,1.09254629337592
3.8,1,1.08305046968769,1.07366924320447,1.09251366499967
4,1,1.08306888131999,1.07374108327237,1.0924777117671
4.2,1,1.08309981262129,1.07385044424133,1.09242884834774
4.4,1,1.08313966364998,1.0739963296393,1.09236083829616
4.6,1,1.08318483422615,1.07417514569049,1.09227009189765
4.8,1,1.08323172369489,1.07438125509836,1.09215510011069
5,1,1.08327673080933,1.07460741852131,1.09201598210414
5.2,1,1.08331625373334,1.07484515458494,1.09185411554097
5.4,1,1.08334669016401,1.07508505067803,1.09167181735913
5.6,1,1.08336443757388,1.07531705536073,1.09147204422053
5.8,1,1.08336589357295,1.07553078006504,1.09125808494865
6,1,1.08334745639045,1.07571583205803,1.09103322298631
6.2,1,1.08330552547639,1.07586219054892,1.09080035699452
6.4,1,1.08323650222255,1.07596062178773,1.09056158374804
6.6,1,1.08313679080309,1.07600310752577,1.09031776895971
6.8,1,1.08300279913418,1.07598323868731,1.09006815418741
7,1,1.08283093995263,1.07589651104447,1.08981006303333
7.2,1,1.08261763201287,1.07574046150452,1.08953876802768
7.4,1,1.08235930140188,1.07551460640418,1.08924755680251
7.6,1,1.08205238297141,1.07522018073672,1.08892799862802
7.8,1,1.08169332188667,1.07485971445313,1.08857037516708
8,1,1.08127857529068,1.07443650332322,1.08816421795651
8.2,1,1.08080461408308,1.07395403015429,1.08769889680981
8.4,1,1.0802684831109,1.07341560428933,1.08716511194688
8.6,1,1.07967033402898,1.07282465617162,1.08655969405291
8.8,1,1.07901139229344,1.07218336292496,1.08588290488193
9,1,1.07829289199736,1.07149248873307,1.08513645513915
9.2,1,1.07751607422962,1.07075174812921,1.08432313302477
9.4,1,1.07668218642897,1.069960119941,1.08344648456373
9.6,1,1.07579248174975,1.06911612483991,1.08251053080186
9.8,1,1.07484821843953,1.06821807793876,1.08151951042796
10,1,1.07385065922903,1.06726432367822,1.08047764058334
10.2,1,1.07280107073446,1.06625345498833,1.07938889387383
10.4,1,1.07170072287263,1.06518451334463,1.07825679496535
10.6,1,1.07055088828894,1.06405716187354,1.07708424460795
10.8,1,1.06935284179858,1.06287182117229,1.07587338142191
11,1,1.06810785984096,1.06162975782474,1.07462549146289
11.2,1,1.06681721994774,1.06033311888593,1.07334097229067
11.4,1,1.0654822002244,1.05898491112757,1.07201935274626
11.6,1,1.06410407884564,1.0575889300548,1.07065936342322
11.8,1,1.06268413356468,1.05614964884928,1.0692590476743
12,1,1.06122364123659,1.05467208011594,1.06781590027077
12.2,1,1.05972387735562,1.05316162312194,1.06632702102135
12.4,1,1.0581861156068,1.05162390647597,1.06478927339657
12.6,1,1.05661162743174,1.05006463174675,1.06319944265412
12.8,1,1.05500168160871,1.04848941818852,1.06155439329104
13,1,1.05335754468407,1.04690364188383,1.05985123420363
13.2,1,1.05168099995605,1.04531158182215,1.05808922899387
13.4,1,1.04997522828487,1.04371505770111,1.05627294717786
13.6,1,1.04824362830717,1.04211493785086,1.05440836166562
13.8,1,1.04648957926201,1.04051158139999,1.05250192220876
14,1,1.04471644022687,1.03890495631836,1.05056043273496
14.2,1,1.04292754946179,1.03729473923088,1.04859094748024
14.4,1,1.04112622386029,1.03568040783512,1.04660067508214
14.6,1,1.03931575850627,1.03406133556813,1.04459688098288
14.8,1,1.03749942633561,1.0324368972003,1.04258677945902
15,1,1.03568047790124,1.03080659266111,1.04057740796616
15.2,1,1.03386214124064,1.02917019385652,1.03857547903267
15.4,1,1.03204762184447,1.02752791476188,1.03658720941091
15.6,1,1.03024010272502,1.02588059830629,1.03461813296324
15.8,1,1.02844274458347,1.0242299051096,1.03267291221418
16,1,1.02665868607453,1.02257848106754,1.03075517156582
16.2,1,1.02489104416747,1.02093007648162,1.02886737947287
16.4,1,1.02314291460215,1.01928959225935,1.02701080404461
16.6,1,1.02141737243918,1.01766303982195,1.0251855554301
16.8,1,1.01971747270288,1.01605741808489,1.02339071161496
17,1,1.01804625111622,1.01448052736596,1.02162450776931
17.2,1,1.01640672492654,1.01294075026532,1.01988455909716
17.4,1,1.01480189382136,1.01144683045292,1.01816808624757
17.6,1,1.01323474093333,1.01000767304866,1.01647211959822
17.8,1,1.01170828952858,1.00863218742658,1.01479377305253
18,1,1.01022810432983,1.00732946115495,1.01313508850195
18.2,1,1.00880328817466,1.00610841229626,1.01150538231693
18.4,1,1.00744316442206,1.00497719614564,1.00991518358159
18.6,1,1.00615701614676,1.0039433659932,1.00837554729976
18.8,1,1.00495409261964,1.00301403243026,1.00689790533233
19,1,1.00384361664565,1.00219598316761,1.00549395887139
19.2,1,1.00283479275741,1.00149577451239,1.00417560129442
19.4,1,1.00193681626438,1.00091980266016,1.00295486323478
19.6,1,1.00115888315998,1.00047436073731,1.00184387393144
19.8,1,1.00051020089146,1.00016568593868,1.00085483451512
20,1,1,1,1
20.2,1,0.999637546641564,0.99929166750128,0.999983545499027
20.4,1,0.999432156002038,0.998742168680433,1.00012262000573
20.6,1,0.999393206623862,0.998363864690481,1.00042360983846
20.8,1,0.999530155664873,0.998169141988503,1.0008930250971
21,1,0.999852555114127,0.998170407313399,1.00153753772262
21.2,1,1.0003700689937,0.998380079886082,1.00236402458335
21.4,1,1.00109249158,0.99881057844779,1.0033796180406
21.6,1,1.00202976668302,0.999474300057871,1.00459176715268
21.8,1,1.0031920080271,1.00038358654667,1.00600831371447
22,1,1.00458952078237,1.00155067305517,1.00763758880741
22.2,1,1.006232824302,1.00298761106341,1.00948853757952
22.4,1,1.00813267612668,1.00470615559801,1.01157088270194
22.6,1,1.0102989441926,1.00671625648693,1.01389438191707
22.8,1,1.01272530866464,1.00900814450293,1.01645616677866
23,1,1.01539328033316,1.01155756583802,1.01924353943375
23.2,1,1.01828404483348,1.01433992933859,1.02224349645641
23.4,1,1.02137870878899,1.01733075051391,1.02544277388695
23.6,1,1.02465825826567,1.02050578846444,1.02882762459569
23.8,1,1.02810352084839,1.02384120823355,1.03238357772735
24,1,1.03169513135117,1.02731374857939,1.03609520024978
24.2,1,1.03541350119301,1.03090086876523,1.03994588707338
24.4,1,1.03923879148901,1.03458084796518,1.04391770624762
24.6,1,1.04315088992232,1.03833281838439,1.04799131827393
24.8,1,1.04712939147642,1.04213672622125,1.05214597557614
25,1,1.05115358311859,1.04597322868357,1.05635959411091
25.2,1,1.0552024325357,1.04982354568507,1.06060887870701
25.4,1,1.05925458103043,1.05366928893297,1.06486947965447
25.6,1,1.06328834069136,1.05749228911204,1.06911616008049
25.8,1,1.06728169595332,1.06127443603744,1.07332295948831
26,1,1.07121230966441,1.06499753968957,1.07746334579424
26.2,1,1.07505753377432,1.0686432139135,1.08151035432343
26.4,1,1.07879442475333,1.07219278010728,1.08543671667182
26.6,1,1.08239976384407,1.07562718540079,1.0892149851467
26.8,1,1.08585008223752,1.07892692814412,1.09281766015737
27,1,1.08912169125153,1.08207198236084,1.0962173290603
27.2,1,1.0921907175739,1.08504171160832,1.09938682614001
27.4,1,1.09503641875925,1.08781750264056,1.10230324066159
27.6,1,1.097658532868,1.09039721248657,1.10496820881479
27.8,1,1.10006490107696,1.09278498751768,1.10739331195459
28,1,1.10226359547907,1.09498485877257,1.1095907164236
28.2,1,1.10426288531615,1.09700086129045,1.11157298313542
28.4,1,1.10607122057002,1.09883715904584,1.11335290666325
28.6,1,1.10769721607748,1.100498168563,1.1149433570689
28.8,1,1.10914963620958,1.10198868407128,1.11635712170731
29,1,1.11043738015243,1.10331400297724,1.11760674831681
29.2,1,1.11156946782321,1.10448004657535,1.11870439455013
29.4,1,1.11255502645183,1.10549346766352,1.11966169234749
29.6,1,1.11340327785551,1.10636173468716,1.12048963758669
29.8,1,1.11412352643068,1.1070931818219,1.12119851565126
30,1,1.11472514788346,1.10769701632221,1.1217978716324
30.2,1,1.11521757871743,1.10818327824406,1.12229653009297
30.4,1,1.11561030649478,1.10856275240985,1.12270266455536
30.6,1,1.1159128608845,1.10884683696686,1.12302391238607
30.8,1,1.11613480550913,1.10904737589658,1.12326752773912
31,1,1.11628573059928,1.10917646362755,1.12344056442041
31.2,1,1.11637524646375,1.10924622840748,1.12355008202847
31.4,1,1.11641297778085,1.10926859778967,1.12360337202464
31.6,1,1.11640855871556,1.10925504529933,1.1236082046731
31.8,1,1.11637162886541,1.10921631299628,1.12357310213826
32,1,1.11631182902922,1.10916210000519,1.12350764565858
32.2,1,1.11623715240298,1.10909871814535,1.12342153139286
32.4,1,1.11615059020962,1.10902508582939,1.12332187607246
32.6,1,1.11605418789794,1.10893828804709,1.12321574946977
32.8,1,1.11594999051096,1.10883518274142,1.12311045023165
33,1,1.11584004252451,1.10871280942646,1.12301309222285
33.2,1,1.11572638772313,1.10856877775374,1.12293021167718
33.4,1,1.11561106911359,1.10840161499492,1.12286741618873
33.6,1,1.11549612887563,1.1082110424914,1.12282910549159
33.8,1,1.11538360835026,1.10799815148332,1.12281829361444
34,1,1.11527554806534,1.1077654594412,1.12283655128576
34.2,1,1.1151739877985,1.10751684595912,1.12288406952892
34.4,1,1.11508096667746,1.10725738606652,1.12295982658872
34.6,1,1.11499852331751,1.10699311194716,1.12306182719913
34.8,1,1.11492869599644,1.1067307379704,1.12318737928606
35,1,1.11487352286657,1.1064773791794,1.1233333779591
35.2,1,1.11483504220426,1.10624028332522,1.12349657670276
35.4,1,1.11481529269652,1.10602658513968,1.12367383707424
35.6,1,1.1148163137651,1.10584308163552,1.12386235811929
35.8,1,1.11484014592789,1.1056960199993,1.12405989394201
36,1,1.11488883119777,1.10559088503127,1.12426497247613
36.2,1,1.11496441351898,1.10553217045472,1.12447713113804
36.4,1,1.11506893924112,1.10552311718858,1.12469718627169
36.6,1,1.11520445763086,1.10556540178432,1.12492755318908
36.8,1,1.1153729999924,1.10565871141086,1.12517263805988
37,1,1.11557531053738,1.10579751907055,1.12543956015258
37.2,1,1.11581013239188,1.10596986084101,1.12573795691107
37.4,1,1.11607603769694,1.1061621007242,1.12607882796364
37.6,1,1.11637159989355,1.10635974738427,1.12647405330448
37.8,1,1.1166953933314,1.10654800317142,1.12693583822264
38,1,1.11704599289628,1.10671244979449,1.12747602186761
38.2,1,1.11742197365585,1.1068398160276,1.12810530406307
38.4,1,1.11782191052385,1.10691872314174,1.12883249467557
38.6,1,1.11824437794274,1.10694027900312,1.12966391459409
38.8,1,1.11868794958458,1.10689841098032,1.13060305817713
39,1,1.11915119807032,1.10678988917778,1.13165056564864
39.2,1,1.11963269470734,1.10661406920006,1.13280447623787
39.4,1,1.12013100924535,1.10637244343249,1.1340606730771
39.6,1,1.1206447096506,1.10606811104334,1.13541340965274
39.8,1,1.12117236189845,1.10570526175076,1.13685582276654
40,1,1.12171252978426,1.105288734031,1.13838037133175
0,2,1.0688674174682,1.05190496506119,1.08610339723863
0.2,2,1.06848363889372,1.05276580292185,1.08443614279168
0.4,2,1.06810843404327,1.05359324653613,1.08282359499279
0.6,2,1.06774293172879,1.05438195734796,1.08127321442827
0.8,2,1.06738825944923,1.05512601661622,1.07979300905104
1,2,1.06704554349948,1.05581885518848,1.07839160695689
1.2,2,1.06671590909112,1.05645322939422,1.07707828330514
1.4,2,1.0664004804852,1.05702130246199,1.07586288197816
1.6,2,1.06610038113675,1.05751492695006,1.07475553648954
1.8,2,1.06581673385125,1.05792625699215,1.07376606133879
2,2,1.06555066095303,1.05824881380652,1.07290289036414
2.2,2,1.06530328446537,1.05847902116534,1.07217154539658
2.4,2,1.0650757263027,1.05861797143045,1.07157287460971
2.6,2,1.06486910847454,1.05867285246443,1.07110163025689
2.8,2,1.06468455330143,1.05865733048309,1.07074609073118
3,2,1.06452318364279,1.05859051471818,1.07048910108047
3.2,2,1.06438612313673,1.0584948059612,1.07031022990922
3.4,2,1.06427449645194,1.05839342701569,1.07018824464152
3.6,2,1.06418923176623,1.05830797513428,1.07010317187065
3.8,2,1.06412883433729,1.05825222171331,1.07003808055771
4,2,1.06409018573658,1.05823250926697,1.06998028643558
4.2,2,1.06407013945024,1.05825143049204,1.06992084210387
4.4,2,1.06406555029618,1.05830867612201,1.06985374009783
4.6,2,1.0640732739208,1.05840168750848,1.06977525228433
4.8,2,1.06409016638872,1.0585261640419,1.06968341517571
5,2,1.06411308386537,1.05867644735995,1.06957763920905
5.2,2,1.06413888239256,1.05884581340532,1.06945841092562
5.4,2,1.0641644177569,1.05902670422372,1.06932705615765
5.6,2,1.06418654545112,1.05921093016076,1.06918553356252
5.8,2,1.06420212072829,1.05938987195016,1.06903622901151
6,2,1.06420799874902,1.05955471061298,1.06888172291376
6.2,2,1.0642010348215,1.05969670867166,1.06872450697217
6.4,2,1.06417808473455,1.05980755515982,1.06856663789164
6.6,2,1.06413600518344,1.05987976593933,1.06840933652902
6.8,2,1.06407165428866,1.05990710058061,1.0682525712304
7,2,1.06398189220724,1.05988492615713,1.06809469500567
7.2,2,1.06386358183678,1.05981044320211,1.06793222129323
7.4,2,1.0637135896117,1.05968270515859,1.06775980698418
7.6,2,1.06352878639165,1.05950241008181,1.06757046394671
7.8,2,1.06330604844159,1.05927150121326,1.06735596243031
8,2,1.06304225850331,1.0589926517911,1.06710735098353
8.2,2,1.06273430695761,1.0586687120496,1.06681551492924
8.4,2,1.06237952303146,1.05830233430164,1.06647241943517
8.6,2,1.06197762591404,1.05789606848772,1.06607493073892
8.8,2,1.06152916064858,1.05745131645279,1.06562273021445
9,2,1.06103467837344,1.05696827227166,1.06511672889807
9.2,2,1.06049473533707,1.05644623823035,1.06455874703244
9.4,2,1.05990989267205,1.05588389150619,1.06395124465964
9.6,2,1.05928071617083,1.05527951702257,1.06329708627083
9.8,2,1.05860777606311,1.0546312198915,1.06259932610053
10,2,1.05789164679514,1.05393712595254,1.06186100555806
10.2,2,1.05713290681089,1.05319557273779,1.06108496046694
10.4,2,1.05633213833518,1.05240528674738,1.06027364222811
10.6,2,1.05548992715894,1.05156553749904,1.05942896244354
10.8,2,1.0546068624266,1.05067625594905,1.05855217340251
11,2,1.05368353642566,1.04973810577859,1.05764379593615
11.2,2,1.0527205443786,1.0487525008334,1.05670360135124
11.4,2,1.05171848423713,1.04772156936458,1.05573064679472
11.6,2,1.05067795647885,1.04664807323725,1.05472335588042
11.8,2,1.04959956390643,1.04553529553465,1.05367963114934
12,2,1.04848391144932,1.04438691161515,1.0525969833038
12.2,2,1.04733160596805,1.04320685676929,1.05147266406647
12.4,2,1.0461432560612,1.04199919932581,1.0503037938133
12.6,2,1.0449194718751,1.04076802279976,1.04908748038448
12.8,2,1.04366086491627,1.03951731548615,1.04782093066759
13,2,1.04236804892634,1.03825086064473,1.0465015639359
13.2,2,1.0410422974071,1.03697183641277,1.04512873632111
13.4,2,1.03968666073448,1.03568219554286,1.0437066091907
13.6,2,1.03830447430783,1.03438328735021,1.04224052587835
13.8,2,1.03689905861423,1.03307608185624,1.04073618258901
14,2,1.03547371844483,1.03176125063252,1.03919954440299
