"value","fit","lo","hi"
0,1.69106772596126,1.38437265539487,2.06570827778458
0.2,1.66112855391507,1.38489726455548,1.99245687261694
0.4,1.63243823647075,1.38509936753069,1.9239447063228
0.6,1.60504064615304,1.38491678478103,1.86015181858793
0.8,1.5789761173344,1.38427317805258,1.80106471659
1,1.55428202996599,1.38307405330146,1.74668350035821
1.2,1.53099339738139,1.38120263862963,1.69702889153976
1.4,1.50914345791011,1.37851740866028,1.65214741739554
1.6,1.48876427075192,1.374855587517,1.61211044562897
1.8,1.46988731727425,1.37005117072098,1.57699856155496
2,1.45254410960946,1.36397966665406,1.54685912256804
2.2,1.4367668091556,1.35663618847807,1.52163039835093
2.4,1.42258885833026,1.34822638566196,1.50105285089177
2.6,1.41004562970671,1.33921178203418,1.48462603490166
2.8,1.3991750974852,1.33025718538918,1.47166350606854
3,1.39000793824788,1.32208648827817,1.4614188145198
3.2,1.38245737510137,1.31518305843982,1.45317291133553
3.4,1.37636580048745,1.30976381158844,1.44635452590037
3.6,1.37158158200665,1.30590058746421,1.44056603860853
3.8,1.36795893288535,1.30355758224583,1.43554198721075
4,1.365356659224,1.30262112581935,1.43111359852599
4.2,1.36363706926188,1.30292039321085,1.42718316971204
4.4,1.36266503314401,1.30424044472003,1.42370680197082
4.6,1.36230718454864,1.30633029703437,1.42068270887239
4.8,1.36243125795619,1.30890910884389,1.41814196273385
5,1.36290555735242,1.31167398490579,1.41613814075571
5.2,1.36359855379021,1.31431327365511,1.414731976896
5.4,1.36437861050291,1.31652841789668,1.41396795351511
5.6,1.36511383518037,1.3180636497108,1.41384354496821
5.8,1.36567205959036,1.31873600513889,1.41427864794619
6,1.36592094695603,1.31845298751543,1.41509788441465
6.2,1.36572822738152,1.31720875365325,1.41603491921348
6.4,1.36496206115385,1.31506137011553,1.41675625999545
6.6,1.36349152893828,1.3121030074527,1.41689268214979
6.8,1.36118724673174,1.30843444805011,1.41606690608483
7,1.35792210195276,1.30414861215499,1.41391281467903
7.2,1.35357730360527,1.29932340452343,1.41009660139795
7.4,1.3481435665748,1.29404127736054,1.4045078065857
7.6,1.34171252698812,1.28837741005501,1.39725556426822
7.8,1.33438038314471,1.28238001579357,1.38848935962211
8,1.3262434679634,1.27607746269238,1.37838163257305
8.2,1.31739767956576,1.26948298827519,1.36712083750195
8.4,1.30793797509256,1.26259715718479,1.35490701603001
8.6,1.29795792858698,1.25540885351828,1.34194910260546
8.8,1.28754935290855,1.2478954177371,1.32846335727509
9,1.27680198488722,1.24002265597345,1.31467219631739
9.2,1.26580323228935,1.23174592630007,1.30080220982508
9.4,1.25463798064577,1.22301433738055,1.28707932063196
9.6,1.2433884575839,1.21378082732696,1.27371830370526
9.8,1.23213415200683,1.20402004941689,1.26090472436637
10,1.22095178526674,1.19375150110859,1.24877184285144
10.2,1.20991533138099,1.18305805247291,1.23738231277057
10.4,1.19909608333019,1.17208745202243,1.22672707960214
10.6,1.18856276255134,1.1610334381165,1.21674483623436
10.8,1.17838166888783,1.15010649159827,1.20735198672011
11,1.16861686847559,1.13950779957221,1.19846953728477
11.2,1.15933041732518,1.12941283595673,1.19004050046662
11.4,1.15058171620796,1.11996192048106,1.18203865815673
11.6,1.14239043236225,1.11120592024533,1.17445009622042
11.8,1.13472462400954,1.10309263370946,1.16726368483096
12,1.12755001872467,1.09554457919168,1.16049047101676
12.2,1.12083362252537,1.08847456532302,1.15415467609988
12.4,1.11454360024535,1.08179387380178,1.14828477673139
12.6,1.10864916578733,1.07541916033115,1.14290596461241
12.8,1.10312048160333,1.06927833090873,1.1380337202743
13,1.09792856682359,1.0633150552444,1.13366883305365
13.2,1.09304521352184,1.05749137979758,1.12979439986708
13.4,1.08844291066485,1.05178812797808,1.12637511135823
13.6,1.08409477534726,1.04620326320711,1.12335864670551
13.8,1.0799744909614,1.04074884713283,1.12067854251342
14,1.07605625199392,1.03544741682964,1.11825771027609
14.2,1.0723147151795,1.03032849803422,1.11601188415571
14.4,1.06872495677493,1.02542569705425,1.11385255559199
14.6,1.0652624357462,1.02077453169073,1.11168923379422
14.8,1.06190296268629,1.01641096427073,1.10943106853535
15,1.05862267430251,1.01237050296711,1.10698796859731
15.2,1.05539801333006,1.00868771379738,1.10427137289866
15.4,1.05220571374245,1.00539599985094,1.10119481696407
15.6,1.04902287613508,1.00252740091535,1.097674730536
15.8,1.0458379717922,1.00009567227223,1.09367242911604
16,1.04266156061619,0.998078698121088,1.08923588093119
16.2,1.03950665506182,0.996448070065764,1.08442589070045
16.4,1.03638611016001,0.995173854103241,1.0793050529854
16.6,1.03331262699633,0.994225140107227,1.07393681977797
16.8,1.03029875776033,0.99357039021436,1.06838482778603
17,1.02735691233324,0.993177666659536,1.06271240358117
17.2,1.02449936638431,0.993014791609284,1.05698219260245
17.4,1.0217382709477,0.993049476915905,1.05125587252851
17.6,1.01908566345584,0.99324945616311,1.04559391703375
17.8,1.01655348020777,0.993582653691556,1.04005537363509
18,1.01415357025579,0.994017436890644,1.03469760780033
18.2,1.01189771069771,0.994523023443176,1.02957594020322
18.4,1.0097976233671,0.995070163352482,1.02474305602975
18.6,1.00786499291959,0.995632301217372,1.02024797981221
18.8,1.00611148631881,0.996187565712607,1.01613426802665
19,1.00454877373225,0.996722133385145,1.01243687182879
19.2,1.00318855085418,0.997235688112031,1.00917694840043
19.4,1.00204256267983,0.997749500138208,1.00635409717857
19.6,1.00112262876359,0.998316304486241,1.00393684177913
19.8,1.00044066342286,0.999028050633231,1.00185527362878
20,1,1,1
20.2,0.999778265783296,0.998251316893891,1.00130755032994
20.4,0.99974847938208,0.996523718115113,1.00298367601053
20.6,0.999883784196403,0.994764828569164,1.0050290814332
20.8,1.00015740047118,0.992946339229612,1.0074208305087
21,1.0005425846142,0.991056102431526,1.01011987229617
21.2,1.00101259571847,0.989092416304887,1.01307643276698
21.4,1.00154066925719,0.98706022792889,1.01623354258826
21.6,1.00209999794225,0.984968695886939,1.01952926023867
21.8,1.00266371975392,0.982829634996505,1.02289806810143
22,1.0032049131614,0.98065651273477,1.02627177275818
22.2,1.00369659955993,0.978463785782266,1.02958012203054
22.4,1.00411175295116,0.976266444574325,1.03275127196885
22.6,1.00442331688885,0.974079682775677,1.03571218797542
22.8,1.00460422870212,0.971918637419975,1.0383890353263
23,1.00462745099266,0.969798161358789,1.04070759824282
23.2,1.00446601038171,0.96773259695814,1.04259375904415
23.4,1.00409304345589,0.965735520716361,1.04397406773301
23.6,1.00348184982951,0.963819422891052,1.04477643739192
23.8,1.00260595220355,0.961995272696217,1.0449310136178
24,1.00143916325986,0.960271893978918,1.04437129108835
24.2,0.999981835381943,0.958668452384794,1.04307559991811
24.4,0.998353177761846,0.957261764150231,1.04120848118483
24.6,0.996705347447387,0.956144119663376,1.0389872501438
24.8,0.99518953292245,0.955406634137681,1.03662898189137
25,0.993956037260289,0.955139778543147,1.03434976345878
25.2,0.993154591580371,0.955434148729111,1.0323642336724
25.4,0.992934895101678,0.956381570502921,1.03088530385642
25.6,0.993447382111995,0.958076660561505,1.03012393647786
25.8,0.994844218946104,0.960618971353928,1.03028885487817
26,0.997280537824258,0.964115822010053,1.03158608998813
26.2,1.0009159191935,0.968685833458238,1.03421836336596
26.4,1.00591614012218,0.974463033113134,1.0383844708051
26.6,1.01245521345214,0.98160120107373,1.04427903931367
26.8,1.02071775100044,0.99027797788584,1.05209320056948
27,1.03090169438101,1.00069825274,1.06201674737385
27.2,1.04322146933138,1.01309655692752,1.07424216046544
27.4,1.05791163423508,1.02773852833541,1.08897058443709
27.6,1.07523111141722,1.04492180378689,1.10641957969449
27.8,1.09546811152105,1.06497675474405,1.12683246654327
28,1.11894588782783,1.08826723446891,1.15048938370163
28.2,1.14602949001993,1.11519098121158,1.1777207797793
28.4,1.17707226170216,1.14611602074578,1.20886462119872
28.6,1.2120345487027,1.18098216474662,1.2439034145483
28.8,1.25068236243708,1.21950089070388,1.28266111458792
29,1.29275001741522,1.26132292321313,1.32496014840497
29.2,1.33792857586376,1.30603136828255,1.37060480903056
29.4,1.38585408572287,1.35314065952552,1.41935838923665
29.6,1.43609652816784,1.40210356835463,1.47091362204855
29.8,1.48814981970683,1.45232386269443,1.52485953221538
30,1.54142332738989,1.50316808531608,1.58065215555858
30.2,1.59523545972269,1.55396982297127,1.63759690461102
30.4,1.64880998266112,1.60402491006024,1.69484547395268
30.6,1.7012757695751,1.65258187394347,1.75140444765786
30.8,1.75167071463427,1.69883386165673,1.80615089077341
31,1.7989505081133,1.74191635571341,1.85785208344042
31.2,1.84200287734127,1.78091215401258,1.90518919896683
31.4,1.87966772794367,1.8148632852507,1.94678618284179
31.6,1.91076336986474,1.84278885525164,1.981245244246
31.8,1.93411868041299,1.8637076763173,2.00718981708244
32,1.94861064911636,1.87666445013674,2.02331506922988
32.2,1.95320628302963,1.88075804791861,2.02844527943848
32.4,1.94700735359629,1.87517000697684,2.02159677301454
32.6,1.92938959984543,1.85927225869724,2.00215122372665
32.8,1.90099249332544,1.83348276598266,1.97098796166916
33,1.86326866931749,1.79890106111075,1.92993945532308
33.2,1.81774956490452,1.75669468399995,1.88092644146162
33.4,1.76597675789051,1.70806326721602,1.82585385990568
33.6,1.70945298752234,1.65422532560226,1.76652446998727
33.8,1.64960308917885,1.59641523247419,1.70456300871734
34,1.58774502372219,1.53587940189759,1.64136211296275
34.2,1.52507055584541,1.4738579020772,1.578062713528
34.4,1.46263468202774,1.41154644225844,1.51557196350376
34.6,1.40135262244089,1.35004868276175,1.45460619124098
34.8,1.34200305405174,1.29033597091766,1.39573896851327
35,1.28523624825923,1.23322580328775,1.33944019776079
35.2,1.23158585670056,1.17937991293671,1.28610272719325
35.4,1.18148323503492,1.12931651630442,1.23605970028362
35.6,1.1352733814481,1.0834301847459,1.18959732594756
35.8,1.09323177393617,1.04201431719283,1.14696668925178
36,1.05558160316122,1.00528297512805,1.10839688774246
36.2,1.02251110635658,0.973390005593759,1.07411105169997
36.4,0.994190908129195,0.946443839628751,1.04434676461571
36.6,0.970791466569636,0.924516317058307,1.01938284287197
36.8,0.952482656223033,0.907624581770608,0.999557778212506
37,0.939113162822886,0.895373442379993,0.984989604162188
37.2,0.930273375212635,0.887028533189195,0.975626510590415
37.4,0.925617291790356,0.881881929750549,0.971521631136788
37.6,0.924861972346654,0.879305036491892,0.972779220400646
37.8,0.927776513418426,0.878808158953888,0.979473449444859
38,0.93417277214449,0.880075442074461,0.991595409319792
38.2,0.94389743740564,0.882944766802541,1.00905787750162
38.4,0.956825127898055,0.887350299950919,1.03173946684615
38.6,0.972852259895972,0.893266138420419,1.05952915808307
38.8,0.991891477380906,0.900671061330593,1.09235074284212
39,1.01386647745401,0.909532884081182,1.13016830077938
39.2,1.0387070972194,0.919803990881861,1.17298081385746
39.4,1.0663445567547,0.931421457795645,1.22081223725667
39.6,1.0967067780498,0.944308359720942,1.27370021099444
39.8,1.1297137232271,0.958374916856897,1.33168457771543
40,1.16527271800338,0.973519116916574,1.39479593541391
