"value","fit","lo","hi"
0,1.43185796039206,1.33839204304559,1.55184098754084
0.2,1.43005393391545,1.33905849278863,1.54545641478822
0.4,1.42815393091716,1.33950277638891,1.54013207520029
0.6,1.4261562735049,1.34018397031493,1.53504455998427
0.8,1.42405946925146,1.34141407918332,1.52749908742862
1,1.42186221229721,1.34264480968077,1.51842325678487
1.2,1.41956338171098,1.34378091549236,1.51213709690247
1.4,1.41716203703128,1.34430740265909,1.50595190290454
1.6,1.41465741096217,1.34462759281795,1.49864785990458
1.8,1.41204889925412,1.34441104736285,1.49197511084459
2,1.40933604786046,1.34433926452036,1.48579639975711
2.2,1.40651853752186,1.34401494448538,1.47812557475886
2.4,1.40359616599507,1.34385401049801,1.4702823647593
2.6,1.40056882820511,1.34331866495782,1.46420979780618
2.8,1.39743649466213,1.34255880044146,1.45813872751711
3,1.39419918854336,1.34150288786644,1.45068530076048
3.2,1.39085696189505,1.34135767187338,1.44357541677884
3.4,1.3874098714589,1.33983742749114,1.43513976605174
3.6,1.38385795466945,1.33832683544419,1.42974426310287
3.8,1.38020120640307,1.33694701156224,1.42273376301985
4,1.37643955708392,1.33543726499774,1.41692708477704
4.2,1.37257285276621,1.3332605133809,1.41067128136122
4.4,1.36860083781522,1.33081672491375,1.404112449783
4.6,1.36452314080027,1.32739865678579,1.39829848794278
4.8,1.36033926419102,1.324256265791,1.39282255980952
5,1.35604857841395,1.32109830894468,1.3875203011041
5.2,1.35165032077796,1.31742707584235,1.38214589860989
5.4,1.34714359971764,1.31351176986859,1.3765729162731
5.6,1.34252740472941,1.30959910505124,1.37063611602498
5.8,1.33780062229084,1.30561032286656,1.36509577362297
6,1.33296205795718,1.30137933333666,1.35993126450269
6.2,1.32801046472338,1.29613347956221,1.3543676783975
6.4,1.32294457762499,1.2910518876746,1.34964412341355
6.6,1.3177631544306,1.28611415358141,1.3434860511773
6.8,1.31246502215175,1.28122745595178,1.33781873045315
7,1.30704912896768,1.27773077314602,1.33178217986592
7.2,1.30151460103291,1.27308012039514,1.32564116815797
7.4,1.29586080350865,1.26729305543414,1.3196560107572
7.6,1.29008740503679,1.26266754674946,1.31379868665132
7.8,1.28419444476106,1.25740627627017,1.30827590295083
8,1.27818240089577,1.25173733686046,1.30172256922342
8.2,1.27205225975225,1.24569772898607,1.29560464197063
8.4,1.26580558405832,1.24022293507266,1.28825675560253
8.6,1.25944457935023,1.23482706698115,1.28192949485833
8.8,1.25297215718059,1.22906687556083,1.27536865558996
9,1.24639199387305,1.22280679064786,1.26924963667133
9.2,1.23970858356465,1.21654017440256,1.26226031905156
9.4,1.23292728431183,1.20994547936735,1.25565233157451
9.6,1.22605435609555,1.20319226624353,1.24883512796515
9.8,1.21909698964454,1.19664141805809,1.24205283194242
10,1.21206332510213,1.1896732780785,1.23516781528308
10.2,1.20496245968957,1.18240222508943,1.22835930626447
10.4,1.19780444366491,1.174940726358,1.2215446666014
10.6,1.19060026403749,1.16755349082754,1.21420244053374
10.8,1.18336181567184,1.16028419980695,1.20792259887212
11,1.17610185959522,1.15261408631195,1.20109392937594
11.2,1.168833968508,1.14517226455112,1.19401438422369
11.4,1.16157245967937,1.1379746471777,1.18710880951614
11.6,1.15433231558977,1.1307332702607,1.18013630430704
11.8,1.1471290928505,1.12338571836015,1.17313377383391
12,1.13997882008766,1.1162646977353,1.16625132131704
12.2,1.13289788561809,1.10943477998052,1.1590380538618
12.4,1.12590291586715,1.10235798098362,1.15197864747507
12.6,1.1190106455809,1.09570451414451,1.14455768022521
12.8,1.1122377809668,1.08941522762235,1.13772109415727
13,1.10560085695915,1.08301569357107,1.13087684593035
13.2,1.09911608984852,1.07663315228007,1.12432850400885
13.4,1.09279922654061,1.07026287136512,1.11751477345403
13.6,1.08666539172338,1.06360988263565,1.11148424392284
13.8,1.08072893422447,1.05750237848992,1.10529745587476
14,1.0750032738396,1.05174630599706,1.09889416389439
14.2,1.06950074991069,1.04600768287911,1.09190704462221
14.4,1.06423247293536,1.04068347548264,1.0863616532614
14.6,1.05920818050232,1.0358038937138,1.08104766573167
14.8,1.05443609887378,1.03130039172388,1.07607421752126
15,1.04992281158077,1.02620608797558,1.07114186042278
15.2,1.04567313646327,1.02212247595842,1.06633944526348
15.4,1.04169001267415,1.01816166648447,1.0621564685915
15.6,1.03797439927656,1.01435998830372,1.05851050644766
15.8,1.03452518719368,1.01119405209397,1.05484946477346
16,1.03133912641574,1.00812828191482,1.05132214567047
16.2,1.0284107705234,1.00570154570765,1.0481543919382
16.4,1.02573244074156,1.00346217830922,1.04464754299243
16.6,1.02329421188034,1.00134266103899,1.04145729286246
16.8,1.02108392263698,0.9997667180282,1.03854509434998
17,1.01908721280828,0.998519991143177,1.03574736526987
17.2,1.01728758997821,0.997621226554001,1.03328216464394
17.4,1.01566652818331,0.997040738972755,1.03074699634707
17.6,1.0142036008977,0.996579222963027,1.02830587656743
17.8,1.01287665040434,0.996429790837854,1.02591224604002
18,1.01166199521214,0.996574984733366,1.02375777673193
18.2,1.01053467662834,0.996874150457472,1.02145228582572
18.4,1.00946874489567,0.997348602982242,1.0192853322288
18.6,1.00843758445297,0.997842097324012,1.01706231557425
