"value","fit","lo","hi"
0,1.53040589725575,1.44586705385177,1.63339880138331
0.2,1.53023223275249,1.44774643902605,1.62998170613496
0.4,1.53004693608569,1.44989461586374,1.62698887372622
0.6,1.52984938158744,1.45215208128131,1.62428473275526
0.8,1.52963889868964,1.45415883403841,1.62186025420243
1,1.52941476452573,1.45598206245115,1.61933931874147
1.2,1.5291761954092,1.45819407973398,1.61644755764392
1.4,1.52892233710375,1.46047064568826,1.61355499141432
1.6,1.52865225380536,1.46279899039539,1.61132529042044
1.8,1.52836491576297,1.46441567452938,1.60862850958787
2,1.52805918547421,1.46588295544677,1.60469307721366
2.2,1.52773380240409,1.46886315814889,1.60034452158147
2.4,1.52738736618914,1.47189423500784,1.59713476256276
2.6,1.5270183183064,1.47415646108157,1.59284362422982
2.8,1.52662492220717,1.47624958377325,1.58813849949886
3,1.52620524193819,1.47845550724668,1.58417600215621
3.2,1.52575711929952,1.48147841586003,1.58157260366061
3.4,1.52527814961776,1.48282999471273,1.57834815353362
3.6,1.52476565624588,1.48495239320649,1.57507445229445
3.8,1.52421666393675,1.48642839076422,1.57175188718504
4,1.52362787127625,1.48851921572735,1.56739802769603
4.2,1.52299562240342,1.49011835804617,1.56376611308457
4.4,1.52231587828942,1.49149348150135,1.56008594658865
4.6,1.52158418789333,1.49199278674268,1.5574468812992
4.8,1.52079565956142,1.4922076855472,1.55436647274285
5,1.51994493308567,1.49280478228018,1.55160885630203
5.2,1.51902615288795,1.49287524123433,1.54898728906157
5.4,1.5180329428461,1.49298890109447,1.54627746190659
5.6,1.51695838332724,1.49270257355355,1.54368621185881
5.8,1.51579499104105,1.49264197510923,1.54095627031707
6,1.51453470236903,1.49203320742365,1.53909785035319
6.2,1.51316886086587,1.49099371282312,1.53691014901376
6.4,1.51168820966185,1.4901916249106,1.53486183481868
6.6,1.5100828895217,1.4883302263222,1.53310226461046
6.8,1.50834244333182,1.48662628924497,1.53067287131974
7,1.5064558277939,1.4844384614581,1.528674254338
7.2,1.50441143309584,1.48238104995303,1.52688102149777
7.4,1.50219711130971,1.47982819954147,1.52495385387065
7.6,1.49980021422835,1.47751500244818,1.52338521302376
7.8,1.49720764129609,1.47479920309096,1.52053735478135
8,1.49440589821344,1.47205913596188,1.51800503104947
8.2,1.49138116669852,1.4686308212569,1.51508037547387
8.4,1.48811938576885,1.46517206951626,1.51215115531233
8.6,1.48460634476567,1.4614446171706,1.50888203961053
8.8,1.48082778817809,1.45735216039886,1.50533885416457
9,1.47676953213809,1.45316040304893,1.50162456615549
9.2,1.47241759224945,1.44896795081411,1.49737837190214
9.4,1.46775832218755,1.44400687431759,1.49317781078036
9.6,1.46277856226478,1.43829371423187,1.48867328149763
9.8,1.45746579690215,1.43283327394454,1.48384447109574
10,1.4518083196868,1.42724082103553,1.47877483632598
10.2,1.44579540443263,1.42097643723286,1.47307438158521
10.4,1.43941748040448,1.4142964667775,1.46658613454906
10.6,1.43266630962227,1.40759780521497,1.46020525734599
