"value","lag","rr","lo","hi"
0,0,1.1605543326272,1.10566214444802,1.19213837247271
0.2,0,1.16052509601109,1.10566026783146,1.19212067793004
0.4,0,1.16049363372946,1.10565764255333,1.19209356628237
0.6,0,1.1604597724399,1.10566296165145,1.19183040082272
0.8,0,1.1604233211369,1.10568246780992,1.19175375149745
1,0,1.16038406892931,1.10570163497845,1.19167177417779
1.2,0,1.16034178257683,1.10572027484067,1.19164989962938
1.4,0,1.16029620377161,1.1057376099606,1.19162610323564
1.6,0,1.16024704615187,1.10575385605545,1.19151669341676
1.8,0,1.16019399203582,1.10576892918729,1.19125832997271
2,0,1.16013668886579,1.10573826154878,1.19115955034644
2.2,0,1.16007474535501,1.10569655720208,1.19098346098539
2.4,0,1.16000772733154,1.10565314278246,1.19088970916544
2.6,0,1.15993515327754,1.10563367760111,1.19081210511457
2.8,0,1.1598564895652,1.10562406532183,1.19076718511082
3,0,1.15977114539528,1.10561134987997,1.19071820104748
3.2,0,1.15967846744859,1.10559505113715,1.19066779974191
3.4,0,1.15957773426644,1.10557463681504,1.19061645293743
3.6,0,1.1594681503817,1.10554951865578,1.19051891146677
3.8,0,1.15934884022895,1.10551454788634,1.19033921589207
4,0,1.15921884186921,1.10545234026999,1.19021509441211
4.2,0,1.15907710057247,1.1053820819992,1.19002631321834
4.4,0,1.15892246230955,1.105302903751,1.18981928047025
4.6,0,1.1587536672135,1.10521386295501,1.18933972256961
4.8,0,1.15856934307997,1.10511394010645,1.18895578017672
5,0,1.15836799898563,1.10500203521267,1.18868698582156
5.2,0,1.15814801911317,1.10487696442744,1.18851466855401
5.4,0,1.15790765688166,1.10473745693309,1.18830827409609
5.6,0,1.15764502949079,1.10458215213588,1.18803327305043
5.8,0,1.15735811299705,1.10440959724539,1.18758799024412
6,0,1.15704473804959,1.10421824531387,1.18722497451704
6.2,0,1.15670258642194,1.10400645381638,1.18682281070229
6.4,0,1.15632918848389,1.10377248385667,1.18608797921015
6.6,0,1.15592192176478,1.10351450008765,1.18548069140499
6.8,0,1.1554780107648,1.10323057143824,1.18489702238447
7,0,1.1549945281753,1.10291772363624,1.18433429843604
