"value","fit","lo","hi"
0,1.70963287381749,1.55233782274866,1.88286629392442
0.2,1.70608518850794,1.55916545875352,1.86684912374416
0.4,1.70280251068514,1.56593996030226,1.85162679534402
0.6,1.69981286147128,1.57264639047066,1.83726219799383
0.8,1.69714419580816,1.57926638767086,1.82382050542675
1,1.69482445436199,1.58577776005139,1.81136979182399
1.2,1.69288162018196,1.59215426962436,1.79998146826942
1.4,1.69134378017549,1.59836583583903,1.78973030991786
1.6,1.69023919149084,1.60437952301068,1.78069370960962
1.8,1.68959635292908,1.61016182514099,1.77294964472361
2,1.68944408154046,1.61568284754596,1.76657275837725
2.2,1.68981159459654,1.62092284528523,1.76162809571014
2.4,1.69072859716847,1.6258809947511,1.75816261984221
2.6,1.69222537558421,1.63058514795443,1.75619575915034
2.8,1.69433289708301,1.63509999679748,1.75571156000269
3,1.69708291603527,1.63953049634209,1.75665559763876
3.2,1.7005080871492,1.64401850644587,1.75893868780793
3.4,1.70464208614409,1.64873321488511,1.76244683834804
3.6,1.70951973843301,1.65385837954463,1.76705440576885
3.8,1.71517715642669,1.65958013416725,1.77263671537267
4,1.72164695406268,1.66607195189986,1.77907576623765
4.2,1.72887732512213,1.67338944994507,1.78620512124035
4.4,1.73674341301189,1.68147681921013,1.7938265030957
4.6,1.74511641786721,1.69025187948076,1.80176182548914
4.8,1.75386543862476,1.69961248687808,1.80985018676382
5,1.76285713330995,1.70943949565691,1.81794399881205
5.2,1.77195547950462,1.71959898619991,1.8259060667889
5.4,1.78102163827531,1.72994387148839,1.83360751078921
5.6,1.78991392525069,1.74031502797504,1.84092638878959
5.8,1.79848789271665,1.7505420980717,1.8477468801301
6,1.80659652653721,1.76044410891628,1.85395889205791
6.2,1.81409056139763,1.7698300629093,1.85945794114393
6.4,1.82081891729093,1.77849969176051,1.86414512463742
6.6,1.82662925932156,1.78624463523514,1.86792692624121
6.8,1.83136868177469,1.79285040506665,1.87071449971895
7,1.83488451599377,1.79809959114489,1.87242197463043
7.2,1.83702525992748,1.80177677297625,1.87296331944451
7.4,1.83764162526056,1.80367536093101,1.87224753192126
7.6,1.83658769584896,1.80360596013898,1.87017255381207
7.8,1.83372218876732,1.80140488635801,1.8666192653534
8,1.82890980668212,1.79694065841318,1.86144771410082
8.2,1.82202266753472,1.7901164100323,1.854497608315
8.4,1.81294179471352,1.78086751606204,1.84559374651685
8.6,1.80155864808186,1.7691555828465,1.83455519341971
8.8,1.78777667348585,1.75496106519343,1.8212058931962
9,1.77151284578268,1.73827657876287,1.80538459823611
9.2,1.75269917809719,1.71910196267305,1.78695299964985
9.4,1.73128833454807,1.69744500570052,1.76580642511317
9.6,1.7073967753124,1.67345104812936,1.74203108696002
9.8,1.68133030403461,1.64742456572094,1.71593385826927
10,1.65340241121712,1.6196635103322,1.68784412069509
10.2,1.62391931364471,1.59044989442388,1.65809306314776
10.4,1.59317724238902,1.56005088578215,1.62700700906543
10.6,1.56146020497231,1.52871965543198,1.59490195802003
10.8,1.52903820886554,1.49669613678345,1.5620791600326
11,1.49616592501729,1.46420776480475,1.52882161192564
11.2,1.46308176349964,1.43147018699429,1.49539142773203
11.4,1.43000732853043,1.39868788508626,1.46202807749682
11.6,1.39714721695912,1.36605462746509,1.42894750078837
11.8,1.3646891226227,1.33375369118764,1.39634207853353
12,1.33280420860642,1.30195784263974,1.36438139569662
12.2,1.30164771018987,1.27082912911865,1.33321366548904
12.4,1.27135973293044,1.24051858685015,1.30296763599576
12.6,1.24206621275008,1.21116599608482,1.27375477997427
12.8,1.21388000787767,1.18289980571508,1.24567158300812
13,1.18690209590634,1.15583731610539,1.21880178606244
13.2,1.16122285292276,1.13008516423977,1.19321849080037
13.4,1.1369233955451,1.10574011386188,1.16898608554891
13.6,1.1140769706848,1.08289012354605,1.1461619878348
13.8,1.09275038186349,1.06161564995138,1.12479822346015
14,1.07300544493402,1.04199113994544,1.10494287400405
14.2,1.05490047005825,1.02408667010388,1.08664142812859
14.4,1.03849177079386,1.00796970157596,1.06993807087692
14.6,1.02383520516568,0.993706929614647,1.05487694218169
14.8,1.01098707631264,0.981365468626364,1.04150278479009
15,0.999937113124189,0.970939222717303,1.02980104913761
15.2,0.990554655089104,0.962289236363362,1.01965031680786
15.4,0.982706753237294,0.955273440272446,1.0109278894876
15.6,0.97627068688213,0.949760545092139,1.00352079162527
15.8,0.971132391965944,0.945628378708879,0.997324259677107
16,0.967185066733776,0.942762372520964,0.992240442107821
16.2,0.964327931658362,0.941054189709923,0.988177269646015
16.4,0.962465124555901,0.940400486539256,0.985047465676461
16.6,0.961504715272376,0.940701797628422,0.982767673902318
16.8,0.961357827280158,0.941861537144078,0.981257685577885
17,0.961937856081711,0.943785109445637,0.980439752335781
17.2,0.96315977653306,0.946379124662662,0.980237973298369
17.4,0.964939533122583,0.94955071685029,0.980577746991087
17.6,0.967193508908147,0.953206964746497,0.981385279662573
17.8,0.969838070255612,0.957254417805878,0.982587141956519
18,0.972789185754468,0.961598733261812,0.984109865360221
18.2,0.975962118725233,0.96614443373679,0.985879568236626
18.4,0.979271193586206,0.970794799790104,0.987821598132883
18.6,0.982629637017343,0.975451918356018,0.989860171859775
18.8,0.985949495346033,0.980016917050206,0.991917986782363
19,0.989141629879961,0.984390426563542,0.993915765086354
