"value","fit","lo","hi"
0,1.16892855698506,0.962340530201503,1.41986534750756
0.2,1.17973700461821,0.983791860408339,1.41470920433096
0.4,1.19048730622442,1.00536602279966,1.40969556772448
0.6,1.20114636361162,1.02698461546489,1.40484342714746
0.8,1.21168002617622,1.0485615026761,1.40017393551776
1,1.2220531209675,1.07000216648146,1.39571103428442
1.2,1.23222949255852,1.09120293211849,1.3914822602091
1.4,1.24217205313523,1.11205003034056,1.3875197765317
1.6,1.25184284318071,1.13241846765637,1.38386166314121
1.8,1.26120310308834,1.15217071267653,1.38055346290184
2,1.27021335598645,1.17115531106257,1.37764987656718
2.2,1.27883350199658,1.18920578547554,1.37521625424558
2.4,1.28702292407879,1.20614067954532,1.37332902802743
2.6,1.29474060553911,1.22176650101826,1.37207333335351
2.8,1.30194525918798,1.23588656945938,1.37153481541882
3,1.30859546804273,1.2483196336617,1.37178175589446
3.2,1.31464983736372,1.25893043175319,1.37283534601162
3.4,1.32006715770222,1.26766730400374,1.37463299348367
3.6,1.3248065785193,1.27459103943471,1.37700047794658
3.8,1.32882779180982,1.27987538434815,1.37965252076903
4,1.33209132523967,1.28377382321248,1.38222735710439
4.2,1.33457772845401,1.28657060782891,1.38437618770965
4.4,1.33631039328392,1.28852550335096,1.3858673829541
4.6,1.33731964051899,1.28984004213999,1.386546984501
4.8,1.33763710273821,1.29066079715456,1.38632320944943
5,1.33729555268097,1.29108932376986,1.38515543603014
5.2,1.33632873658079,1.29119218377847,1.38304314001176
5.4,1.33477121336244,1.29100926787107,1.38001657800567
5.6,1.33265820049771,1.2905600549748,1.37612959002398
5.8,1.33002542721076,1.28984801406428,1.37145432464806
6,1.32690899562207,1.28886349950527,1.36607754299709
6.2,1.32334525032165,1.2875854843144,1.36009816271061
6.4,1.31937065676775,1.28598246078486,1.35362571654154
6.6,1.31502168881834,1.28401290545925,1.34677933119694
6.8,1.31033472561864,1.28162593985018,1.33968659635806
7,1.30534595799049,1.27876329056751,1.33248122041876
7.2,1.30009130439812,1.27536429024144,1.32529773077748
7.4,1.29460633650036,1.27137591541543,1.31826122092241
7.6,1.28892621424147,1.26676842164464,1.31147158183968
7.8,1.28308563038233,1.26155289699519,1.30498589382567
8,1.27711876432972,1.25579216188394,1.29880754770455
8.2,1.27105924508461,1.24959711320976,1.29288999425198
8.4,1.26494012310024,1.24310919220042,1.28715443910167
8.6,1.25879385081745,1.23647800934573,1.28151244654506
8.8,1.25265227105026,1.22984298749509,1.27588458699378
9,1.24654047001646,1.22330957878149,1.27021252047794
9.2,1.24046183028334,1.21691155916235,1.26446785783601
9.4,1.2344150904839,1.2106458509281,1.25865100388047
9.6,1.22839901125946,1.20449033119221,1.25278226963402
9.8,1.22241237498361,1.19841068818917,1.2468947659095
10,1.2164539854982,1.19236575255636,1.24102885013423
10.2,1.21052266786103,1.18631215247864,1.23522727668574
10.4,1.20461726810495,1.18020872633904,1.22953061626472
