"value","lag","rr","lo","hi"
0,0,0.994405015337721,0.974796834081744,1.03141953325356
0.2,0,0.994444086537189,0.974956741123846,1.0313145743956
0.4,0,0.994484741760702,0.974947335601205,1.03134445261228
0.6,0,0.994526912347131,0.975097684786794,1.03133656169682
0.8,0,0.99457051136216,0.975262318810383,1.03142965237881
1,0,0.994615432367079,0.975529562394046,1.03146678440164
1.2,0,0.994661548240554,0.975805382463631,1.03146894092481
1.4,0,0.994708710071323,0.976081812713696,1.03137134081696
1.6,0,0.994756746140899,0.976270001291981,1.03113174027328
1.8,0,0.994805461016406,0.976427491810998,1.03090908265061
2,0,0.994854634774589,0.976597285046941,1.03071534618819
2.2,0,0.994904022378867,0.976832351971998,1.03050981638143
2.4,0,0.994953353231893,0.977049149827866,1.03036496543066
2.6,0,0.995002330926549,0.977475328992815,1.03024791430325
2.8,0,0.995050633218561,0.977712901727746,1.03009004683151
3,0,0.995097912243876,0.977615191879321,1.02984766412713
3.2,0,0.995143795003742,0.977697822565968,1.02958933486706
3.4,0,0.995187884139858,0.977900237623634,1.02933151383282
3.6,0,0.995229759021109,0.977962348288201,1.02913161676088
3.8,0,0.995268977162253,0.978095259909471,1.02898890360541
4,0,0.995305075993341,0.978306688195444,1.02881417912028
4.2,0,0.995337574996764,0.97851744334707,1.02862654244212
4.4,0,0.995365978226482,0.978726877888454,1.02860845788218
4.6,0,0.995389777221268,0.978879107164085,1.02858402876285
4.8,0,0.995408454320623,0.978929825991877,1.02850084846181
5,0,0.995421486388418,0.979028208851141,1.02829884005494
5.2,0,0.995428348945256,0.979144770769255,1.02796380140814
5.4,0,0.995428520706063,0.97923012219177,1.02771067425521
5.6,0,0.995421488514451,0.979372896832283,1.02749701333958
5.8,0,0.995406752660061,0.979627774587656,1.0272838230827
6,0,0.995383832559283,0.979797616461451,1.02720273653042
6.2,0,0.995352272773626,0.97995117847466,1.0271078850808
6.4,0,0.995311649333518,0.980143923210849,1.02654351111948
6.6,0,0.995261576328515,0.980131522886358,1.02582765514786
6.8,0,0.995201712717926,0.980273909096901,1.02531500296252
7,0,0.995131769308666,0.980322507236371,1.02508519556862
7.2,0,0.995051515839903,0.980339548290565,1.02466350243897
7.4,0,0.994960788106869,0.980214114130041,1.0243991927112
7.6,0,0.994859495049026,0.980291860980313,1.02411158191123
7.8,0,0.994747625720956,0.980363982696662,1.02393224368271
8,0,0.994625256057749,0.980430226886692,1.02380127741087
8.2,0,0.994492555340643,0.980490431283028,1.02371195351147
8.4,0,0.994349792263203,0.980449753320421,1.02361290085991
8.6,0,0.994197340493638,0.980364302779074,1.0229560203163
8.8,0,0.994035683625077,0.980274664891609,1.02226476527904
9,0,0.993865419402846,0.98021815548604,1.02161968001026
9.2,0,0.993687263116259,0.9802965195506,1.02094855370738
9.4,0,0.993502050042147,0.980222471239677,1.02040598084015
9.6,0,0.993310736828577,0.980181100752463,1.01977626569272
9.8,0,0.993114401709966,0.979972799713292,1.01892909473674
10,0,0.992914243449236,0.979645211904774,1.01824639268548
10.2,0,0.992711578908864,0.979293991558691,1.01742391000178
10.4,0,0.992507839160708,0.979179323361016,1.01673522828505
10.6,0,0.992304564054429,0.979064271244646,1.01575548109431
10.8,0,0.992103395176167,0.978936904044651,1.01497569915814
11,0,0.991906067142895,0.978729750889545,1.01466613555048
11.2,0,0.991714397193589,0.978547963401273,1.01402774733144
11.4,0,0.991530273055857,0.97820224123716,1.01310914504567
11.6,0,0.991355639086086,0.978037960611666,1.01237742820243
11.8,0,0.99119248070218,0.977812024254694,1.01149553302487
12,0,0.991042807150679,0.977535854352688,1.0108726507006
12.2,0,0.990908632674145,0.977478446204999,1.0105043429733
12.4,0,0.990791956170126,0.97726825196946,1.01018157689008
12.6,0,0.990694739459552,0.977083314358466,1.00956330629646
12.8,0,0.990618884309815,0.977179003429344,1.00895383198213
13,0,0.990566208385902,0.976832646544274,1.0082644367657
13.2,0,0.990538420331414,0.976709032863273,1.00760895820716
13.4,0,0.990537094209958,0.976792908371688,1.00725994603192
13.6,0,0.99056364356581,0.976933557338341,1.00695483879642
13.8,0,0.990619295390681,0.976851719730032,1.00660118480979
14,0,0.990705064310459,0.977084909567063,1.00641631567544
14.2,0,0.990821727331506,0.97704754827277,1.00602711731655
14.4,0,0.990969799510151,0.977585663014748,1.00544563118348
14.6,0,0.991149510930776,0.978085044704409,1.00527484446552
14.8,0,0.991360785396988,0.978221532416915,1.00520569968576
15,0,0.991603221256093,0.978645200302082,1.00501703894615
15.2,0,0.991876074788958,0.979124058067982,1.00484661042161
15.4,0,0.992178246604596,0.979394741016896,1.00469287215772
15.6,0,0.992508271480789,0.979910042378887,1.00455406513949
15.8,0,0.992864312088093,0.980470642104539,1.00439106265311
16,0,0.993244157023845,0.981124019667049,1.00418749238349
16.2,0,0.993645223564608,0.981954198919277,1.0040071285014
16.4,0,0.994064565519163,0.982688943964985,1.00397355859197
16.6,0,0.99449888652901,0.983307263868624,1.003803270992
16.8,0,0.99494455911878,0.984157539040213,1.0037806783417
17,0,0.995397649744582,0.985025252861505,1.00374893368515
17.2,0,0.995853950023819,0.986069406657242,1.00363272059434
17.4,0,0.996309014255241,0.987120640779083,1.00354843157435
17.6,0,0.996758203253306,0.988009018706825,1.00346451330058
17.8,0,0.997196734426488,0.989140983718683,1.00335363304547
18,0,0.99761973792605,0.99019707951655,1.0032566768207
18.2,0,0.998022318580925,0.991317328342085,1.00310428965013
18.4,0,0.99839962321736,0.992400266583138,1.00294542969107
18.6,0,0.998746912840671,0.993420158872043,1.00273380521204
18.8,0,0.999059639033297,0.994468819709489,1.0024809061853
19,0,0.999333523800725,0.995471514635197,1.00218606287231
19.2,0,0.999564641977984,0.996491487002387,1.00182326014857
19.4,0,0.999749505197313,0.997428975691515,1.00141852201673
19.6,0,0.999885146315756,0.99830166865269,1.00100305870564
19.8,0,0.999969203113179,0.999161455776148,1.00052299830601
20,0,1,1,1
20.2,0,0.999976626422769,0.999434211577948,1.0008117615742
20.4,0,0.999899010627651,0.998824301210486,1.00159401917314
20.6,0,0.99976798743899,0.998186039417211,1.00236375765727
20.8,0,0.999585358734299,0.997501472161269,1.00313996949668
21,0,0.999353945349141,0.996765439140915,1.00387545812092
21.2,0,0.999077629225603,0.996004371632981,1.00453095362401
21.4,0,0.998761384725594,0.995176351936725,1.00523742320222
21.6,0,0.998411298163399,0.99435953795105,1.00597072646247
21.8,0,0.998034574768029,0.993532342203727,1.0066550017338
22,0,0.99763953246162,0.992686305528404,1.00727953126325
22.2,0,0.997235582031031,0.991843214238662,1.00791528699401
22.4,0,0.996833193471119,0.991029813582849,1.00855896890365
22.6,0,0.996443848484658,0.990197669077313,1.00926931694763
22.8,0,0.996079979329945,0.989426084390405,1.01004395507848
23,0,0.995754894407447,0.988684351253252,1.01090255726518
23.2,0,0.995482691166053,0.987890147670717,1.01169846551793
23.4,0,0.995278157082992,0.987279240013875,1.01253050521721
23.6,0,0.995156659625189,0.986638958388487,1.01351014083632
23.8,0,0.995134026230616,0.986270358854888,1.01458087425269
24,0,0.995226415454049,0.985771621914102,1.01570401528694
24.2,0,0.995450180501482,0.985582039340029,1.01687645145195
24.4,0,0.995821726431538,0.985488009920679,1.01821570524364
24.6,0,0.996357362331885,0.985542517526969,1.02019873913251
24.8,0,0.997073149786208,0.985865259141676,1.0220221519125
25,0,0.997984748936149,0.986253288833998,1.02391263625109
25.2,0,0.999107263416735,0.986900209731433,1.0263298090042
25.4,0,1.0004550854078,0.987868612335415,1.02889563679542
25.6,0,1.00204174200264,0.988858152380115,1.03135260856301
25.8,0,1.00387974405342,0.990163522416319,1.03397735676451
26,0,1.00598043861538,0.99183338774546,1.03676156407921
