"value","fit","lo","hi"
0,1.36964744743206,1.11008320519673,1.68990407338403
0.2,1.37681654577375,1.13541571447972,1.66954162827048
0.4,1.38371688606158,1.16048228127192,1.64989371373548
0.6,1.3902999365605,1.18511254105753,1.63101296006478
0.8,1.39651652811951,1.20912010739166,1.61295672893747
1,1.40231696941337,1.2323012925534,1.59578902869607
1.2,1.40765117917006,1.25443368801129,1.57958277201578
1.4,1.41246883543634,1.27527484035274,1.5644221527393
1.6,1.41671954180248,1.29456173130121,1.55040444313738
1.8,1.4203530103599,1.31201277513349,1.53763950494549
2,1.42331926100399,1.32733587419156,1.52624347622551
2.2,1.42556883651825,1.34024856414986,1.5163206005306
2.4,1.42705303268721,1.35051741758276,1.50792602271416
2.6,1.42772414248583,1.35801809211762,1.50100815215086
2.8,1.42753571318292,1.36279901645839,1.49534758082567
3,1.42644285703951,1.36510999995145,1.49053133042129
3.2,1.42442756174876,1.36537150508832,1.48603795458457
3.4,1.4215409662064,1.36406517101931,1.4814385423337
3.6,1.41784664493954,1.3616008730135,1.47641584873335
3.8,1.41340901097524,1.35828581672741,1.47076926498373
4,1.40829298056537,1.35432834575877,1.46440789290174
4.2,1.40256366402269,1.34985365947305,1.45733192471004
4.4,1.3962860837527,1.34492221084675,1.44961159237158
4.6,1.38952492021461,1.33954698303145,1.44136751331259
4.8,1.38234428622325,1.33370928648967,1.43275280828515
5,1.37480752971491,1.32737416161873,1.42393591679972
5.2,1.36697706484432,1.32050644778139,1.41508305313459
5.4,1.35891423105825,1.31308741748446,1.40634040261412
5.6,1.35067917960408,1.30513003906695,1.39781798871182
5.8,1.34233078677831,1.29668951010246,1.38957855916526
6,1.33392659309945,1.28786607149834,1.38163446895354
6.2,1.32552276750179,1.2787995806276,1.37395306800407
6.4,1.31717409558915,1.26965834747244,1.36646807508879
6.6,1.30893399095919,1.2606262268909,1.35909293027635
6.8,1.30085452860891,1.25189128400873,1.35173279518615
7,1.29298649945687,1.24363754715329,1.34429367431415
7.2,1.2853791614067,1.23603891892236,1.33668896932392
7.4,1.27805471091257,1.22919029800142,1.32886164716858
7.6,1.27099056127772,1.22305413002381,1.32080581488704
7.8,1.26416034635701,1.21756347896141,1.31254050315689
8,1.25753832212164,1.21263834123612,1.30410080056721
8.2,1.25109932482643,1.20818863146713,1.29553405802241
8.4,1.24481873431509,1.20411557461782,1.28689779782448
8.6,1.23867244225875,1.2003121416195,1.27825868456276
8.8,1.23263682514063,1.1966631016003,1.26969197985706
9,1.2266887218152,1.19304543322949,1.26128073442711
9.2,1.22080541548274,1.18933024518837,1.25311356412696
9.4,1.21496461993083,1.18538786759828,1.24527934529522
9.6,1.209144469902,1.18109784680418,1.23785709460953
9.8,1.203323515453,1.17636411231063,1.23090076251816
10,1.19748072017478,1.17113184689412,1.22442240725775
10.2,1.19159546314433,1.16539849398231,1.21838131344599
10.4,1.18564754447912,1.1592117721224,1.21268618343614
