"value","lag","rr","lo","hi"
0,0,0.976080918933729,0.892141656470422,1.0679178058738
0.2,0,0.975667803829417,0.895645434502133,1.06283985465573
0.4,0,0.975279519349054,0.899033545645856,1.05799182407416
0.6,0,0.974917967846144,0.902295192784745,1.05338591142866
0.8,0,0.974585050904474,0.905419728644958,1.0490339357504
1,0,0.974282669882357,0.908396902534286,1.04494711307899
1.2,0,0.974012726494329,0.911217180911899,1.04113575912112
1.4,0,0.973777123430379,0.913872147450897,1.0376089136334
1.6,0,0.973577765012867,0.916354980344398,1.03437388878621
1.8,0,0.973416557891265,0.918660992362738,1.03143575601253
2,0,0.973295411774939,0.920788202995261,1.02879680202313
2.2,0,0.97321624020421,0.922737893968381,1.02645600271584
2.4,0,0.973180961359972,0.924515083581315,1.0244085795602
2.6,0,0.973191498912192,0.92612884718833,1.02264571115596
2.8,0,0.973249782907673,0.927592416123726,1.02115446770049
3,0,0.97335775069749,0.928923007984574,1.01991801548596
3.2,0,0.973517347904581,0.930141375007506,1.01891610473034
3.4,0,0.973730529432003,0.931271096489239,1.01812581483773
3.6,0,0.973999250465121,0.932337662896728,1.01752248960868
3.8,0,0.974323670020396,0.933365075747491,1.01707963864167
4,0,0.974700070572842,0.934370949939039,1.01676986815214
4.2,0,0.975124233691645,0.935369212137223,1.01656892144235
4.4,0,0.975591940960426,0.936370653765954,1.01645607050905
4.6,0,0.976098971987887,0.937383055270264,1.01641393852709
4.8,0,0.976641102602314,0.938411390794115,1.01642824527642
5,0,0.977214103229753,0.939458083675449,1.01648750502533
5.2,0,0.97781373745589,0.940523290137427,1.01658269942231
5.4,0,0.978435760771843,0.941605195424389,1.01670694109297
5.6,0,0.979075919504251,0.94270031247538,1.01685513780725
5.8,0,0.979729949930164,0.943803777664698,1.0170236626571
6,0,0.980393577577396,0.944909641115119,1.01721003271879
6.2,0,0.981062516711053,0.946011150723792,1.01741259704923
6.4,0,0.981732470007066,0.947101029525526,1.01763023438905
6.6,0,0.98239912841358,0.948171745575661,1.0178620613946
6.8,0,0.98305817120109,0.949215772407611,1.01810715335463
7,0,0.983705266202225,0.950225836578634,1.01836428089367
7.2,0,0.984336070242053,0.951195147164521,1.01863166782114
7.4,0,0.984946229759747,0.952117600626366,1.01890677672562
7.6,0,0.985531381622379,0.952987953568819,1.01918612981961
7.8,0,0.986087154131533,0.953801955796295,1.01946517265362
8,0,0.986609168223302,0.954556436884306,1.01973818750777
8.2,0,0.987093038862103,0.9552493411751,1.01999826157579
8.4,0,0.987534376628591,0.955879708444893,1.02023731271563
8.6,0,0.987928789501755,0.9564476000768,1.02044617295086
8.8,0,0.988271884835086,0.956953972924868,1.02061472755093
9,0,0.988559271526458,0.957400504699296,1.02073210586813
9.2,0,0.988786562381126,0.957789375275458,1.02078691952946
9.4,0,0.988949376666947,0.958123007626398,1.02076754427685
9.6,0,0.989043823922628,0.958404062181651,1.02066312554306
9.8,0,0.989071577592334,0.958638052792518,1.02047126415575
10,0,0.989037887405286,0.9588315559676,1.0201958171224
10.2,0,0.988948073014658,0.958990095816861,1.01984191013603
10.4,0,0.988807462329494,0.959118295350386,1.0194156469524
10.6,0,0.988621388638699,0.959220049739908,1.01892391671642
10.8,0,0.988395188020301,0.95929868626762,1.01837421617103
11,0,0.988134197037068,0.959357112934705,1.01777448479766
11.2,0,0.987843750719129,0.959397957687874,1.01713295094621
11.4,0,0.987529180833977,0.959423699942325,1.01645798728679
11.6,0,0.987195814443929,0.959436795618856,1.01575797437183
11.8,0,0.986848972750863,0.959439796335492,1.01504117167024
12,0,0.986493970227892,0.959435462755706,1.01431559607025
12.2,0,0.986136114037444,0.959426871451303,1.01358890848851
12.4,0,0.985780703735138,0.959417514047828,1.01286830981084
12.6,0,0.985433031258769,0.959411386946633,1.01216044786204
12.8,0,0.985098381201681,0.95941306962199,1.01147133739643
13,0,0.984782031369841,0.95942778942463,1.01080629516735
13.2,0,0.984489253621992,0.959461471014401,1.01016989194206
13.4,0,0.984225314992355,0.959520768992828,1.00956592288107
13.6,0,0.983995479095499,0.959613082972688,1.00899739703522
13.8,0,0.9838050078132,0.959746555132589,1.00846654590453
14,0,0.983659163263332,0.959930051159012,1.00797485015045
14.2,0,0.983563210051109,0.960173126264146,1.00752308276946
14.4,0,0.983522417803316,0.960485978577962,1.00711136642914
14.6,0,0.983542063986519,0.960879392561117,1.0067392423231
14.8,0,0.983627437010667,0.961364675113286,1.00640574787727
15,0,0.983783839619915,0.961953586727328,1.00610950096872
15.2,0,0.984016592573016,0.962658269343165,1.0058487890201
15.4,0,0.984331034550114,0.963491164928987,1.00562166094165
15.6,0,0.984729515580916,0.964460057308617,1.00542496447412
15.8,0,0.985206052249921,0.965559018277459,1.00525286079505
16,0,0.985753232317978,0.966779198751768,1.00509965075783
16.2,0,0.986363643167829,0.968111200841115,1.00496021089109
16.4,0,0.987029866731368,0.969545158327571,1.00482989312251
16.6,0,0.98774447497857,0.97107080299939,1.00470444053841
16.8,0,0.988500025967686,0.972677519867262,1.00457991613856
17,0,0.989289060457186,0.974354393825442,1.00445264201846
17.2,0,0.990104099080723,0.976090249923914,1.00431914681339
17.4,0,0.99093764008705,0.977873689092432,1.00417611956883
17.6,0,0.991782157647349,0.979693120898977,1.00402036846501
17.8,0,0.99263010073288,0.981536794727662,1.00384878302433
18,0,0.993473892566127,0.983392830618073,1.00365829857653
18.2,0,0.994305930648812,0.985249250913785,1.0034458618532
18.4,0,0.995118587370215,0.987094013817669,1.00320839663466
18.6,0,0.99590421119913,0.988915049942012,1.0029427683827
18.8,0,0.996655128462655,0.990700302969395,1.00264574676485
19,0,0.997363645714626,0.992437775603157,1.00231396491192
19.2,0,0.998022052696121,0.994115582080367,1.00194387415533
19.4,0,0.99862262588985,0.995722008640127,1.00153169286787
19.6,0,0.999157632669555,0.997245583475379,1.00107334789363
19.8,0,0.999619336044732,0.998675157829569,1.00056440691503
20,0,1,1,1
20.2,0,1.00029189542739,0.999374728548139,1.00120990402803
20.4,0,1.0004873066486,0.998682559989612,1.00229531471479
20.6,0,1.00057853852291,0.997916706999754,1.0032474701848
20.8,0,1.0005579241351,0.997069490837189,1.00405856236655
21,0,1.00041783305584,0.99613218990436,1.00472191425942
21.2,0,1.00015068016584,0.995094877009054,1.00523217046679
21.4,0,0.999749788070121,0.993946982723449,1.00558647102845
21.6,0,0.999222408793889,0.992688685699556,1.00579913584111
21.8,0,0.998587094219128,0.99133014427227,1.00589716806506
22,0,0.997862715053186,0.989882824403285,1.00590693519059
22.2,0,0.997068115324535,0.988359363310281,1.00585360295183
22.4,0,0.996222097416415,0.986773634990921,1.00576102987378
22.6,0,0.995343410645228,0.985140753780341,1.00565173180905
22.8,0,0.994450743372052,0.983477025454331,1.00554690694109
23,0,0.993562718630566,0.981799857732001,1.00546650936878
23.2,0,0.992697893251443,0.980127643428614,1.00542935797487
23.4,0,0.991874760461929,0.978479629277659,1.00545326750204
23.6,0,0.991111755939727,0.976875781810831,1.00555519038566
23.8,0,0.990427267302609,0.975336659230313,1.00575136034631
24,0,0.989839647019212,0.973883295519106,1.00605743143881
24.2,0,0.989367228732325,0.972537100550763,1.00648860874834
24.4,0,0.989028346993601,0.971319777923419,1.0070597689755
24.6,0,0.988841360418039,0.97025326073122,1.00778557068335
24.8,0,0.988824678277763,0.9693596644652,1.0086805550245
25,0,0.988996790567657,0.968661255614624,1.00975923841664
25.2,0,0.989376301590245,0.968180434211979,1.01103619899643
25.4,0,0.989981967123976,0.967939728429921,1.01252615885537
25.6,0,0.990832735257756,0.967961799314075,1.01424406412945
25.8,0,0.991947790995317,0.968269453758151,1.01620516504103
26,0,0.993346604755885,0.968885663850766,1.01842509802274
26.2,0,0.995048984922775,0.969833590712866,1.02091997212436
26.4,0,0.997075134619071,0.971136610874791,1.02370646203948
26.6,0,0.999445712919739,0.972818343092066,1.02680191031216
26.8,0,1.00218190074248,0.974902673249156,1.0302244416137
27,0,1.00530547169568,0.977413774631338,1.03399309243669
27.2,0,1.0088388678737,0.980376119962646,1.03812795988081
27.4,0,1.01279646301806,0.983804461247164,1.04264283798994
27.6,0,1.01716137190849,0.987677618343756,1.04752526258286
27.8,0,1.02190961165298,0.99196632388846,1.05275676123272
28,0,1.02701711335358,0.996641317668854,1.0583187074646
28.2,0,1.03245962502461,1.00167331263716,1.0641921511311
28.4,0,1.03821262064799,1.00703296498458,1.07035765774487
28.6,0,1.04425121532175,1.01269084991946,1.07679515499491
28.8,0,1.05055008652308,1.01861744358008,1.08348378603717
29,0,1.05708340156823,1.02478311055856,1.09040177024581
