"value","lag","rr","lo","hi"
0,0,1.08538656670508,1.05479244274139,1.1168680694394
0.2,0,1.08460148699701,1.05553161010504,1.11447196306993
0.4,0,1.08381997606726,1.05620581626608,1.11215609915419
0.6,0,1.08304226206611,1.05681028513679,1.10992536495749
0.8,0,1.08226857250642,1.05734044928041,1.10778440740846
1,0,1.081499134272,1.0577920978866,1.10573748827199
1.2,0,1.08073417362646,1.05816156204034,1.10378830222481
1.4,0,1.0799739162225,1.05844593524361,1.10193975987306
1.6,0,1.07921858711173,1.05864332052957,1.10019374437163
1.8,0,1.0784684107549,1.05875308702097,1.09855085879261
2,0,1.07772361103264,1.05877610982591,1.09701019034914
2.2,0,1.07698441125665,1.0587149602236,1.09556912452135
2.4,0,1.07625103418132,1.05857401124827,1.09422324397563
2.6,0,1.07552370201594,1.05835942951232,1.09296634143572
2.8,0,1.07480263643718,1.058079037795,1.09179056197891
3,0,1.07408805860217,1.05774205190402,1.09068667124947
3.2,0,1.07338018916204,1.05735871441217,1.08964442698715
3.4,0,1.07267924827578,1.05693986138239,1.0886530177569
3.6,0,1.07198545094674,1.05649645492564,1.08770152676221
3.8,0,1.07129817094655,1.05603772493712,1.08677914052907
4,0,1.07061497794424,1.05556876330532,1.08587566328639
4.2,0,1.06993321399744,1.05509263470214,1.08498253590602
4.4,0,1.06925022793889,1.05461086061032,1.08409280868368
4.6,0,1.06856337537385,1.05412357937149,1.08320097333479
4.8,0,1.06787001874305,1.05362971685631,1.08230278501702
5,0,1.06716752745082,1.05312715871159,1.08139508341877
5.2,0,1.06645327805822,1.05261291943075,1.08047561766217
5.4,0,1.0657246545407,1.05208330656114,1.07954287670268
5.6,0,1.0649790486101,1.05153408028,1.07859592499035
5.8,0,1.0642138601006,1.05096060948891,1.07763424223957
6,0,1.06342649741812,1.05035802565008,1.07665756608187
6.2,0,1.06261437805303,1.04972137495636,1.07566573700756
6.4,0,1.06177492915543,1.04904576824104,1.07465854618841
6.6,0,1.06090558817281,1.04832652647899,1.07363558832817
6.8,0,1.06000380354934,1.04755931806021,1.07259612335812
7,0,1.05906703548637,1.0467402825522,1.07153895225958
7.2,0,1.05809275676352,1.04586613476078,1.07046231320178
7.4,0,1.05707845361964,1.04493424285882,1.06936380422347
7.6,0,1.05602162669289,1.04394267534154,1.06824033769694
7.8,0,1.05491979201936,1.04289021352057,1.06708812985924
8,0,1.05377048208905,1.04177632887183,1.06590272609162
8.2,0,1.05257124695865,1.04060112730009,1.06467905988016
8.4,0,1.05131965541979,1.03936526471631,1.06341154105595
8.6,0,1.050013296222,1.038069839784,1.06209416745255
8.8,0,1.04864977934898,1.03671627003256,1.06072065377553
9,0,1.04722673734714,1.03530615675988,1.05928457225344
9.2,0,1.04574182670496,1.03384114244843,1.05777950133647
9.4,0,1.04419272928184,1.03232276208604,1.0561991810408
9.6,0,1.04257763620587,1.03075264391418,1.05453828708017
9.8,0,1.04090032214964,1.02913605365601,1.05279907044571
10,0,1.03916811180456,1.02748018815391,1.05098898941465
10.2,0,1.03738835093014,1.02579163160207,1.0491161728087
10.4,0,1.0355683440286,1.0240764359086,1.04718921122587
10.6,0,1.03371535130369,1.02234022951888,1.04521703897321
10.8,0,1.0318365861294,1.02058831421776,1.04320882930275
11,0,1.02993921302343,1.01882575309804,1.04117389975442
11.2,0,1.02803034612019,1.01705745237951,1.03912162491056
11.4,0,1.02611704813757,1.01528823915374,1.03706135447425
11.6,0,1.02420632983141,1.01352293644436,1.03500233526714
11.8,0,1.02230514993167,1.01176643623305,1.03295363648145
12,0,1.02042041555401,1.01002377033109,1.03092407828984
12.2,0,1.01855898308069,1.00830017822203,1.02892216467099
12.4,0,1.01672765950472,1.00660117032732,1.02695602198218
12.6,0,1.0149332042315,1.00493258463965,1.02503334531738
12.8,0,1.01318233133228,1.00330063441691,1.02316135494175
13,0,1.01148171224453,1.00171194470374,1.02134676502007
13.2,0,1.00983797891431,1.00017357587701,1.01959576642839
13.4,0,1.00825772737671,0.998693033163148,1.01791402468787
13.6,0,1.00674752177067,0.997278262052181,1.01630669308457
13.8,0,1.00531389878563,0.995937630585934,1.01477843998822
14,0,1.00396337253776,0.994679900458681,1.01333348842437
14.2,0,1.00270243987489,0.993514189587034,1.01197566523833
14.4,0,1.00153758610975,0.992449929183248,1.01070845681458
14.6,0,1.00047529118252,0.991496818370824,1.00953506831365
14.8,0,0.999522036254699,0.990664779044585,1.00845848372871
15,0,0.998684310737207,0.989963913072388,1.00748152467222
15.2,0,0.997968619757501,0.989404463146366,1.00660690659666
15.4,0,0.997381486701166,0.988996770996508,1.00583728803473
15.6,0,0.996925488552871,0.988746275853437,1.00517236221044
15.8,0,0.996592227772416,0.988644535128129,1.00460381175087
16,0,0.9963714725372,0.988680474509661,1.0041222992477
16.2,0,0.996253040474551,0.988842786387937,1.00371882600295
16.4,0,0.996226787723524,0.989119969740878,1.00338466812871
16.6,0,0.996282599049719,0.989500360655763,1.0031113242965
16.8,0,0.996410379002058,0.989972155838069,1.0028904727553
17,0,0.996600044103139,0.990523430993546,1.00271393571189
17.2,0,0.996841516067131,0.991142155596107,1.00257364954614
17.4,0,0.997124716041275,0.991816205262943,1.00246163963091
17.6,0,0.997439559868821,0.992533372736344,1.00236999875226
17.8,0,0.997775954372724,0.993281378306915,1.00229086829491
18,0,0.998123794660625,0.994047880395907,1.00221642147755
18.2,0,0.998472962452539,0.994820486937886,1.00213884800203
18.4,0,0.998813325433319,0.995586768164204,1.00205033952262
18.6,0,0.999134737632256,0.996334271380056,1.00194307535034
18.8,0,0.999427040832248,0.9970505383526,1.00180920778307
19,0,0.999680067010704,0.997723125986113,1.00164084639293
19.2,0,0.999883641813786,0.998339631055147,1.0014300405065
19.4,0,1.00002758906478,0.998887719902429,1.00116875897563
19.6,0,1.00010173630622,0.999355164189227,1.00084886615279
19.8,0,1.00009592137402,0.999729884015148,1.00046209275244
20,0,1,1,1
20.2,0,0.999803854437448,0.999453935156458,1.00015389622884
20.4,0,0.999497403101715,0.998814976196577,1.00018029626586
20.6,0,0.999070611215562,0.998073863192128,1.00006835466294
20.8,0,0.998513502445931,0.997220913963458,0.999807766369583
21,0,0.997816171515741,0.996245922086956,0.999388895919041
21.2,0,0.996968797770908,0.995138036824421,0.998802926778427
21.4,0,0.995962877763896,0.99388676760824,0.998043324664459
21.6,0,0.994809805028181,0.99249944107504,0.997125547101828
21.8,0,0.993537056234208,0.99099841721285,0.996082198482986
22,0,0.992172485281932,0.989406842026731,0.994945859212009
22.2,0,0.990743826680962,0.9877483489621,0.993748388582828
22.4,0,0.98927867389513,0.986047159146098,0.992520779098661
22.6,0,0.98780446539466,0.984328138014544,0.991293070034349
22.8,0,0.986348478348785,0.982616804951972,0.990094323481997
23,0,0.984937829883797,0.980939300449723,0.988952658224059
23.2,0,0.983599485829591,0.979322321798959,0.987895330259656
23.4,0,0.982360276881576,0.977793041592284,0.986948845558713
23.6,0,0.981246922114435,0.976379023131867,0.986139090811882
23.8,0,0.980286059799467,0.975108144235493,0.985491470579993
24,0,0.979504285498098,0.974008537279213,0.985031042940546
24.2,0,0.978928197430605,0.973108549759152,0.984782649337441
24.4,0,0.978584449151135,0.972436726840426,0.984771037218933
24.6,0,0.978499809597792,0.972021815476278,0.985020976009445
24.8,0,0.97870123063003,0.971892788627274,0.985557368101923
25,0,0.979215922214953,0.972078887672015,0.986405357095675
25.2,0,0.980071435479701,0.972609681052873,0.987590435665244
25.4,0,0.981295753909091,0.9735151373611,0.989138555410908
25.6,0,0.98291739303667,0.974825711308532,0.991076240938648
25.8,0,0.984965509053651,0.976572441277662,0.993430710328104
26,0,0.987470016844613,0.97878705734083,0.99623000411984
26.2,0,0.990461718052053,0.981502098764763,0.99950312501751
26.4,0,0.993972439874771,0.984751040049983,1.00328019067688
26.6,0,0.998035185418788,0.988568424478693,1.00759260226138
26.8,0,1.0026842965452,0.992990003939223,1.01247323190565
27,0,1.00795563029862,0.998052883433072,1.01795663287498
27.2,0,1.01388674949016,1.00379566742877,1.02407927643768
27.4,0,1.02049919589821,1.01024005044935,1.03086252457093
27.6,0,1.02775098904468,1.01734174269823,1.03826674081104
27.8,0,1.03558507525304,1.02504083116317,1.04623778437185
28,0,1.04394334717279,1.03327635662637,1.05472045800465
28.2,0,1.05276629866462,1.04198600282058,1.06365812650447
28.4,0,1.06199271385458,1.05110582629797,1.07299236295974
28.6,0,1.07155939143744,1.06057002922327,1.08266262268293
28.8,0,1.08140090582992,1.07031077653559,1.09260594657843
29,0,1.09144940723491,1.08025805812635,1.10275669743174
29.2,0,1.10163446307514,1.09033959587586,1.1130463342111
29.4,0,1.11188294358254,1.1004807946617,1.12340323086675
29.6,0,1.12211895458263,1.1106047359117,1.1337525471652
29.8,0,1.13226382068307,1.12063221203956,1.14401615967698
30,0,1.14223612215418,1.13048180024503,1.15411266105392
30.2,0,1.15195178876851,1.14006997468763,1.16395743516582
30.4,0,1.16132425373595,1.14931125686869,1.17346281458153
30.6,0,1.17026467062408,1.15811840502104,1.18253832541932
30.8,0,1.17868219578054,1.16640264420359,1.19109102294484
31,0,1.18648433827014,1.17407393942933,1.19902591964913
31.2,0,1.19357737869798,1.18104131436482,1.20624650603839
31.4,0,1.19986685750974,1.18721321785418,1.21265536307996
31.6,0,1.20525813244042,1.19249793975319,1.21815486416222
31.8,0,1.20965700372787,1.19680407640406,1.22264796345319
32,0,1.21297040452337,1.200041044696,1.22603906654067
32.2,0,1.2151071526319,1.20211964224967,1.22823497802106
32.4,0,1.21597875831407,1.20295265009106,1.22914591905102
32.6,0,1.2155002814022,1.20245547356057,1.2286866055123
32.8,0,1.21359122945192,1.20054681753619,1.22677737401793
33,0,1.21017648709779,1.19714939382992,1.22334533807768
33.2,0,1.20519106273155,1.19219440451827,1.21832940347922
33.4,0,1.1986683162415,1.18570854902465,1.21176973341647
33.6,0,1.19074020134654,1.17781529828862,1.20380693743999
33.8,0,1.18154523845676,1.16864507774125,1.19458779839138
34,0,1.17122280712187,1.15833014100179,1.18425897364291
34.2,0,1.15991187971451,1.14700371762228,1.17296530781245
34.4,0,1.14774989638616,1.13479917492603,1.16084841596779
34.6,0,1.13487178531527,1.12184917506658,1.14804556417151
34.8,0,1.1214091292438,1.10828482077657,1.1346888557674
35,0,1.10748947667322,1.09423480018878,1.12090470960192
35.2,0,1.09323579387992,1.0798245569862,1.10681359604931
35.4,0,1.07876605211352,1.06517552184724,1.0925299833913
35.6,0,1.0641929429503,1.05040444219006,1.07816244328136
35.8,0,1.04962371376898,1.03562284034919,1.06381386889334
36,0,1.03516011467177,1.02093661862567,1.04958176977701
36.2,0,1.02089844786004,1.00644581683625,1.03555861965753
36.4,0,1.00692971045773,0.992244516943414,1.02183224446108
36.6,0,0.99333982202381,0.978420881575648,1.00848624615337
36.8,0,0.980209928473475,0.965057308995919,0.995600463228074
37,0,0.96761677480572,0.952230685833021,0.983251471324257
37.2,0,0.955633139883546,0.940012719880116,0.971513128205493
37.4,0,0.94432832750776,0.928470337773831,0.960457166861942
37.6,0,0.933768709145911,0.917666135888454,0.95015383926732
37.8,0,0.924018314909244,0.907658877016971,0.94067261160247
38,0,0.91513947070307,0.898504030202662,0.932082909689116
38.2,0,0.907193480906012,0.890254356283716,0.924454911104174
38.4,0,0.900241357464099,0.882960547038318,0.917860378254966
38.6,0,0.894344597926131,0.87667193071408,0.91237352516596
38.8,0,0.88956601671443,0.871437260279499,0.908071910810163
39,0,0.885970635844942,0.867305601736779,0.905037354777417
39.2,0,0.883609137628642,0.864310155175056,0.903339042617978
39.4,0,0.882454020570764,0.862406646000747,0.902967413380569
39.6,0,0.882458575420736,0.861533310729828,0.903892081286921
39.8,0,0.883580775141268,0.861634984327914,0.906085523916153
40,0,0.88578273559078,0.862662750767984,0.909522352706416
0,1,1.07108677570707,1.05026385949147,1.09232253469147
0.2,1,1.07028829486354,1.05056517523225,1.09038169275759
0.4,1,1.0694951498047,1.05082277629755,1.08849931811137
0.6,1,1.06870770084487,1.0510332706866,1.08667934850341
