"value","fit","lo","hi"
0,1.48070805946204,1.30989350074968,1.67379741643197
0.2,1.48026348360576,1.32355485121406,1.65552638705283
0.4,1.47991589919719,1.33679277338035,1.63836243904758
0.6,1.47967426669454,1.34951407070629,1.62238837152112
0.8,1.4795475621766,1.36161261496543,1.60769734701546
1,1.47954478406208,1.37296802330107,1.59439457503321
1.2,1.47967496038542,1.38344605735144,1.58259729517983
1.4,1.47994715663469,1.39290300368772,1.57243080145021
1.6,1.48037048415895,1.40119748860207,1.5640170555511
1.8,1.48095410915351,1.40821333801782,1.55745227957137
2,1.48170726223318,1.41389375708394,1.55277325467686
2.2,1.48263924860522,1.41827848051817,1.54992067615771
2.4,1.48375945885541,1.42152596531935,1.54871749475804
2.6,1.48507738036238,1.42390403614131,1.54887883571188
2.8,1.48660260935758,1.4257499499555,1.5500525307525
3,1.48834486289778,1.42741960052963,1.55187054324622
3.2,1.49030484086437,1.42922421078034,1.55399586849368
3.4,1.49245134193063,1.43134322858567,1.5561683344333
3.6,1.49474607041207,1.43387468472725,1.55820159098305
3.8,1.49715054345242,1.43686453664058,1.55996594849537
4,1.49962605754179,1.44031940778827,1.5613747202863
4.2,1.50213366500793,1.44421645274129,1.56237352321201
4.4,1.50463416057869,1.44851043751084,1.5629324432558
4.6,1.50708807812739,1.45313853388861,1.56304056513846
4.8,1.50945569771871,1.45802333810742,1.56270235449936
5,1.51169706307141,1.46307450656505,1.56193549969229
5.2,1.51377200954519,1.46818926868253,1.56076995368503
5.4,1.51564020274222,1.47325198020387,1.55924801394164
5.6,1.51726118778927,1.4781328686825,1.55742529020655
5.8,1.51859444933404,1.48268629687369,1.5553722364675
6,1.51959948224885,1.48674943545441,1.55317535785389
6.2,1.52023587298657,1.49014349973624,1.55093594001136
6.4,1.52046339147776,1.49268171411059,1.54876213928937
6.6,1.52024209339426,1.49418945463462,1.54674898511643
6.8,1.51953243253353,1.49453807763336,1.54494478800942
7,1.51829538299985,1.49368095240473,1.54331543582142
7.2,1.51649257077417,1.49166799318049,1.54173028296316
7.4,1.51408641417358,1.4886249432656,1.539983378591
7.6,1.51104027260568,1.48471142293983,1.53783601995549
7.8,1.50731860292263,1.48008328593186,1.53505508258352
8,1.50288772210548,1.47487168493275,1.53143594004137
8.2,1.49774429925835,1.46917875647819,1.52686524772399
8.4,1.49192724095333,1.46307423949582,1.52134924681994
8.6,1.4854790358866,1.45659675776563,1.51493400921989
8.8,1.47844240432583,1.44976325488123,1.50768888337413
9,1.47086013934841,1.44257525159936,1.49969961506372
9.2,1.46277495854073,1.43502284473022,1.49106377448374
9.4,1.4542293664689,1.4270876560443,1.48188728375833
9.6,1.44526552813073,1.41874567095513,1.47228110687151
9.8,1.43592515350509,1.40997073641269,1.46235733353911
10,1.42624939322856,1.40073924231638,1.45222413296634
10.2,1.41627874535027,1.39103600683478,1.4419795567299
10.4,1.40605297304537,1.38086058304305,1.43170497245492
10.6,1.39561103310394,1.37023241169262,1.42145970209204
10.8,1.38499101495742,1.35919308312095,1.41127860002661
11,1.37423008995679,1.34780483480566,1.40117344245537
11.2,1.36336447057706,1.33614587990554,1.39113753040444
11.4,1.35242937918992,1.32430424283969,1.38115182790171
11.6,1.34145902602083,1.31237185765118,1.37119087703803
11.8,1.33048659588816,1.30044000466271,1.36122741186912
12,1.31954424330947,1.28859635583959,1.35123539823816
12.2,1.30866309555342,1.27692338280868,1.34119174315414
12.4,1.29787326321533,1.26549770137418,1.33107709760364
12.6,1.28720385789835,1.254389949852,1.32087615337152
12.8,1.27668301659158,1.24366489019408,1.31057774301163
13,1.26633625819376,1.2333772225726,1.30017604465837
13.2,1.25617009289674,1.22352936050956,1.28968159916575
13.4,1.24617969216398,1.21409086409526,1.27911663870329
13.6,1.23636018800617,1.20502829090285,1.26850674463532
13.8,1.2267068358261,1.19630645055054,1.25787975177262
14,1.21721501046088,1.18788889883341,1.24726511304747
14.2,1.2078802023724,1.1797382367235,1.2366934781526
14.4,1.19869801398067,1.17181631753997,1.22619638181663
14.6,1.18966415613449,1.16408445448167,1.21580594856529
14.8,1.18077444471447,1.15650372824658,1.2055545133474
15,1.17202479736335,1.14903551384927,1.19547403807642
15.2,1.16341123033919,1.14164236527776,1.18559518466191
15.4,1.15492985548655,1.13428939338138,1.17594590840515
15.6,1.14657687732178,1.12694620976326,1.16654949829871
15.8,1.1383485902279,1.11958934959818,1.15742215066527
16,1.13024137575544,1.11220482902705,1.14857041988124
16.2,1.12225170002516,1.10479022854138,1.13998915420546
16.4,1.11437611122928,1.0973556065896,1.13166061194866
16.6,1.1066112372275,1.08992279561783,1.1235552052694
16.8,1.09895378323464,1.08252316382034,1.11563378784766
17,1.09140052959648,1.07519444752341,1.10785088106358
17.2,1.08394832965104,1.06797746779463,1.10015802466276
17.4,1.07659410767192,1.06091338150321,1.09250660127562
17.6,1.06933485689128,1.05404176565748,1.08484983557501
17.8,1.0621676375996,1.04739951648612,1.07714398623065
18,1.05509871765656,1.04102342284019,1.06936431935731
18.2,1.04817019830707,1.03495759412352,1.0615514788792
18.4,1.04143194164614,1.02924282025721,1.05376541641534
18.6,1.03493254669105,1.02391512292179,1.0460685189843
18.8,1.02871945328453,1.01900720449934,1.03852427038135
19,1.02283906817395,1.01454947837803,1.03119638980596
19.2,1.01733691247507,1.01057082431786,1.02414830171148
19.4,1.01225778991179,1.00709916292857,1.01744284074018
19.6,1.00764597543414,1.00416191108293,1.01114212817893
19.8,1.00354542405378,1.00178635943164,1.00530757746658
20,1,1,1
20.2,0.997053726590187,0.99527979149767,0.998830823452629
20.4,0.994751057529149,0.991207185175852,0.998307600322536
20.6,0.993137170702395,0.987842562017486,0.998460157270788
20.8,0.99225828591433,0.985246811099128,0.999319657647269
21,0.992162008446306,0.98348173464127,1.00091889491295
21.2,0.992897700777471,0.982610493322677,1.00329260771027
21.4,0.994516885329908,0.982698087446784,1.00647782654799
21.6,0.99707368167669,0.983811868596451,1.01051426438941
21.8,1.00062528229698,0.986022074075623,1.01544476730966
22,1.00523247168791,0.989402372007048,1.02131584755143
22.2,1.01096019446263,0.994030397217532,1.0281783310136
22.4,1.01787817899408,0.999988244931335,1.03608816655984
22.6,1.02606162422467,1.00736286731346,1.0451074690834
22.8,1.0355911301511,1.01624526979078,1.05530527002446
23,1.04649978147938,1.02666514432841,1.06671761351437
23.2,1.05873787369943,1.03854877537719,1.07931944245804
23.4,1.07224874948731,1.05181233982671,1.09308223267899
23.6,1.08697547313062,1.06636986222695,1.10797924907605
23.8,1.10285989144491,1.08213204602063,1.12398477120296
24,1.11984173090251,1.09900550455641,1.14107299469523
24.2,1.13785772883351,1.11689254245227,1.15921645266198
24.4,1.15684079849443,1.13569161305698,1.17838383032427
24.6,1.17671922967213,1.15529848041716,1.19853714771631
