"value","lag","rr","lo","hi"
0,0,1.06517122394034,0.988013482636197,1.14835450755518
0.2,0,1.06569886034978,0.992609364058626,1.14417020640131
0.4,0,1.06617144318657,0.996922697631068,1.14023037991577
0.6,0,1.0665837811515,1.00092547888195,1.13654911001581
0.8,0,1.06693068469066,1.00459159807436,1.13313817089103
1,0,1.06720696903198,1.00789806269442,1.13000585764171
1.2,0,1.06740745747038,1.01082642140435,1.12715561854868
1.4,0,1.06752698489968,1.01336427602885,1.12458460441777
1.6,0,1.06756040158934,1.0155066932691,1.12228232329296
1.8,0,1.06750257720331,1.01725727209589,1.12022964454982
2,0,1.06734840505789,1.01862861867607,1.11839840044972
2.2,0,1.06709280661509,1.01964205054862,1.11675176334381
2.4,0,1.06673073620695,1.02032648859311,1.11524543985684
2.6,0,1.06625718598623,1.02071665700853,1.11382956167214
2.8,0,1.06566719109785,1.02085083834827,1.11245102567566
3,0,1.06495584508184,1.02076848148723,1.11105600588449
3.2,0,1.06412196176986,1.02050911173386,1.10959866649015
3.4,0,1.06317350650175,1.02011049807055,1.10805437946689
3.6,0,1.06211984532153,1.0196035532309,1.10640901775119
3.8,0,1.06097034143388,1.01901241072783,1.1046558938358
4,0,1.05973434648814,1.01835531361026,1.10279474179327
4.2,0,1.05842119267389,1.01764551212585,1.10083069964217
4.4,0,1.05704018562968,1.01689212310114,1.09877333952453
4.6,0,1.05560059816417,1.01610093224549,1.09663576469916
4.8,0,1.05411166478757,1.01527513826747,1.09443377460948
5,0,1.05258257704992,1.0144160470028,1.09218508991705
5.2,0,1.05102247968133,1.01352372685225,1.0899086262403
5.4,0,1.04944046752835,1.0125976353446,1.08762380677625
5.6,0,1.04784558327996,1.01163722174992,1.08534990883397
5.8,0,1.04624681597566,1.01064250337032,1.08310544657364
6,0,1.04465310028812,1.00961460454782,1.08090760080708
6.2,0,1.04307331657225,1.00855623899174,1.07877171513283
6.4,0,1.04151629167271,1.00747210949125,1.07671088420249
6.6,0,1.03999080048168,1.00636919620647,1.07473566278018
6.8,0,1.03850556823944,1.00525690676701,1.07285392222059
7,0,1.03706927357028,1.00414706848115,1.07107087392128
7.2,0,1.03569055224723,1.00305375375247,1.06938926852257
7.4,0,1.03437800167982,1.00199294170443,1.06780976774061
7.6,0,1.03314018611994,1.00098202882926,1.06633147592503
7.8,0,1.03198564258218,1.00003920639389,1.06495261354411
8,0,1.03092256825198,0.999182336932288,1.06367106627834
8.2,0,1.02995219082197,0.998419941214296,1.06248029670642
8.4,0,1.02906900906156,0.997750172591016,1.06137092681318
8.6,0,1.0282672850701,0.997168602174173,1.06033584214352
8.8,0,1.02754131839592,0.996669039788436,1.05936987993021
9,0,1.02688544175013,0.996243988372024,1.05846933360323
9.2,0,1.02629401704053,0.995885060800467,1.05763149872595
9.4,0,1.02576143172126,0.995583363135088,1.05685425627595
9.6,0,1.02528209545432,0.995329847339429,1.05613569016253
9.8,0,1.02485043707962,0.995115634507843,1.0554737378855
10,0,1.02446090189083,0.994932307257258,1.05486587564555
10.2,0,1.02410794921453,0.994772167692134,1.05430884146829
10.4,0,1.0237860502908,0.994628455723672,1.05379840154224
10.6,0,1.02348968645348,0.9944955218541,1.05332916564941
10.8,0,1.02321334760886,0.994368949005775,1.05289445710442
11,0,1.02295153101154,0.99424561954845,1.05248624104987
11.2,0,1.02269874033676,0.994123726091388,1.05209511254562
11.4,0,1.02244948504833,0.994002727403367,1.05171034309584
11.6,0,1.02219828006155,0.993883253444424,1.05131998163729
11.8,0,1.02193964570068,0.993766965394734,1.05091100411051
12,0,1.02166810795028,0.993656377322086,1.05046950497693
12.2,0,1.02137819900008,0.993554645485675,1.04998092468552
12.4,0,1.02106445808264,0.993465329134341,1.04943030922684
12.6,0,1.02072143260316,0.993392123007847,1.04880260155558
12.8,0,1.02034367956063,0.993338556537969,1.04808296986661
13,0,1.01992664986203,0.993307388164825,1.04725927088964
13.2,0,1.01947118586067,0.99329881532024,1.04633317061299
13.4,0,1.01898015955088,0.993311173244201,1.04531247964033
13.6,0,1.0184564451263,0.993341730635353,1.04420613634731
13.8,0,1.01790291430969,0.993386935858921,1.0430239270907
14,0,1.01732243547938,0.9934426338428,1.04177624602878
14.2,0,1.01671787287608,0.993504266358829,1.04047387417289
14.4,0,1.01609208589019,0.993567065833922,1.03912776752733
14.6,0,1.01544792842932,0.993626251327918,1.0377488456785
14.8,0,1.01478824836596,0.993677233614755,1.03634777388983
15,0,1.01411588706502,0.99371583415631,1.03493473390291
15.2,0,1.01343367899097,0.993738519915579,1.03351918148491
15.4,0,1.01274445139436,0.993742652257051,1.03210959245892
15.6,0,1.01205102407729,0.993726743665636,1.03071320346847
15.8,0,1.01135620923755,0.993690711038956,1.02933575870294
16,0,1.01066281139107,0.993636109623164,1.02798127849467
16.2,0,1.0099736273723,0.993566328369673,1.02665186899131
16.4,0,1.00929144641215,0.993486726801241,1.0253475927963
16.6,0,1.00861905029308,0.993404696294836,1.0240664176528
16.8,0,1.00795921358109,0.993329635132609,1.02280425380381
17,0,1.00731470393412,0.993272835763314,1.02155508157244
17.2,0,1.00668828248663,0.993247292461057,1.02031116096459
17.4,0,1.0060827043101,0.993267445452902,1.0190633072147
17.6,0,1.00550071894906,0.993348881240411,1.01780121254537
17.8,0,1.00494506202063,0.993507978648423,1.01651380701899
18,0,1.00441678995963,0.993756251312111,1.01519168973353
18.2,0,1.00391333289302,0.994092817155216,1.01383086424917
18.4,0,1.00343165403697,0.99451343719003,1.01242984425456
18.6,0,1.00296872392413,0.995012308980974,1.01098876073223
18.8,0,1.00252151979486,0.995582381040473,1.00950902385539
19,0,1.00208702507993,0.996215604734669,1.0079930499593
19.2,0,1.0016622289741,0.996903136341106,1.00644404092842
19.4,0,1.00124412610034,0.997635500192674,1.00486580505288
19.6,0,1.00082971626441,0.998402722035869,1.00326261021744
19.8,0,1.00041600429938,0.999194440098099,1.00163906192281
20,0,1,1,1
20.2,0,0.99957871814645,0.998350408946103,1.00080853858321
20.4,0,0.999149178617413,0.996695337599213,1.00160906093581
20.6,0,0.998708406592051,0.995039824408167,1.00239051436045
20.8,0,0.99825343284067,0.993388824862641,1.00314186272024
21,0,0.997781294103777,0.991747137746733,1.00385216449967
21.2,0,0.997289033559179,0.990119326769466,1.00451065802595
21.4,0,0.996773701376767,0.988509633802716,1.00510685761777
