"value","lag","rr","lo","hi"
0,0,0.986877983818475,0.950259569152477,1.00957338843497
0.2,0,0.986903697329392,0.950378039259936,1.00927588975567
0.4,0,0.986931265913135,0.950580364710212,1.00899515231905
0.6,0,0.986960787493433,0.950964126933963,1.00884816293121
0.8,0,0.986992362542775,0.951541407940015,1.00866075309582
1,0,0.987026093988045,0.952125317539281,1.00846968200726
1.2,0,0.98706208710623,0.952738659479128,1.00847177216196
1.4,0,0.987100449410153,0.953364192514693,1.00829436666993
1.6,0,0.987141290524149,0.954006435084398,1.00814953181216
1.8,0,0.987184722049638,0.9546066568307,1.0079133581884
2,0,0.987230857420497,0.955160468713406,1.00777953710487
2.2,0,0.987279811748161,0.95567065976293,1.00766741056367
2.4,0,0.987331701656357,0.956073468719781,1.00749810633355
2.6,0,0.987386645105374,0.956756336031129,1.00734945781891
2.8,0,0.987444761205766,0.957489765463558,1.00725284191992
3,0,0.987506170021383,0.958441951115969,1.00702229257367
3.2,0,0.987570992361637,0.958717863421468,1.00699462957261
3.4,0,0.98763934956289,0.959053755205106,1.00684818300936
3.6,0,0.987711363258894,0.959759715591883,1.00669951695439
3.8,0,0.987787155140186,0.960713369461982,1.00669456475876
4,0,0.9878668467024,0.961221134985683,1.00656594242723
4.2,0,0.987950558983425,0.961820877150554,1.00646247171783
4.4,0,0.988038412289407,0.962674945102055,1.00636799476583
4.6,0,0.988130525909568,0.963691996563979,1.00635077143027
4.8,0,0.988227017819863,0.96407318009357,1.00633639370232
5,0,0.988328004375478,0.964562877513402,1.00632736078194
5.2,0,0.988433599992202,0.965237607839174,1.00632132805669
5.4,0,0.988543916816678,0.965369771424071,1.00607537260543
5.6,0,0.988659064385521,0.965816135401065,1.00598463964908
5.8,0,0.98877914927326,0.966232637613994,1.00587431818375
6,0,0.988904274728989,0.966383060928076,1.00581250449982
6.2,0,0.98903454030152,0.966858064105241,1.00594826289245
6.4,0,0.989170041452733,0.967405657436137,1.00597987322153
6.6,0,0.989310869158637,0.967710872683414,1.00578455822711
6.8,0,0.989457109497489,0.967896698457177,1.00574000095921
7,0,0.98960884322407,0.968062682532697,1.00556104302007
7.2,0,0.989766145328929,0.968213612095216,1.0053953292871
