"value","lag","rr","lo","hi"
0,0,1.09025968492252,1.06419778745293,1.11695983075884
0.2,0,1.09000381677233,1.0651083443162,1.11548118735376
0.4,0,1.0897098669103,1.06572511946548,1.11423440468142
0.6,0,1.08937565004169,1.06608274593429,1.11317748216975
0.8,0,1.08899898789567,1.0662255775285,1.11225881336175
1,0,1.08857771005935,1.06620362489565,1.11142131124722
1.2,0,1.08810965485421,1.06606816822959,1.11060686011588
1.4,0,1.0875931910749,1.06586646520416,1.10976279664256
1.6,0,1.08702917067139,1.06563211410222,1.10885586334458
1.8,0,1.08641918385556,1.06538653590158,1.10786705413969
2,0,1.08576482351307,1.06514204306308,1.10678689256148
2.2,0,1.08506768444003,1.06490347167434,1.10561371160231
2.4,0,1.08432936271889,1.06466960361224,1.10435215100081
2.6,0,1.08355145511678,1.06443436387938,1.10301188661995
2.8,0,1.08273555850641,1.06418783808082,1.10160654698739
3,0,1.08188326930954,1.06391718514715,1.10015274191666
3.2,0,1.08099618296328,1.06360753396591,1.09866911455954
3.4,0,1.08007589340923,1.0632429536648,1.09717532714683
3.6,0,1.07912399260544,1.06280757191517,1.09569090603887
3.8,0,1.07814207006143,1.06228687490776,1.09423391241398
4,0,1.07713171239604,1.06166914992191,1.09281947764477
4.2,0,1.07609450291836,1.06094693389197,1.09145833992204
4.4,0,1.07503202123146,1.06011824056193,1.09015560949165
4.6,0,1.07394584285921,1.05918730573963,1.08891002294367
4.8,0,1.07283753889577,1.0581646556901,1.08771388145951
5,0,1.07170867567807,1.05706645913933,1.08655371248729
5.2,0,1.07056081448083,1.05591330065177,1.08541151701984
5.4,0,1.06939551123443,1.05472862614388,1.08426635164858
5.6,0,1.06821431626509,1.05353711481139,1.08309599104914
5.8,0,1.06701877612693,1.05236247667204,1.08187919452226
6,0,1.06581045420706,1.05121879960762,1.08060465121159
6.2,0,1.06459092176722,1.05011119049299,1.07927031058218
6.4,0,1.06336174368168,1.04904068914625,1.07787830312473
6.6,0,1.06212447807,1.04800527158198,1.07643390496746
6.8,0,1.06088067616842,1.04700058380538,1.07494477699047
7,0,1.059631882224,1.0460205285945,1.07342035374226
7.2,0,1.05837963341126,1.04505775940684,1.07187132800731
7.4,0,1.05712545977125,1.04410412836381,1.07030918405408
7.6,0,1.05587088417273,1.0431511266871,1.06874574117017
7.8,0,1.05461742229546,1.04219034522237,1.06719267982838
8,0,1.05336658263526,1.04121396808263,1.06566103742917
8.2,0,1.0521198665307,1.04021529281384,1.06416068019362
8.4,0,1.05087876821139,1.03918924686022,1.06269978140567
8.6,0,1.0496447748674,1.03813284703742,1.06128435927114
8.8,0,1.04841936673993,1.03704553403724,1.05991794234552
9,0,1.04720401723288,1.03592931584484,1.05860142862579
9.2,0,1.04600019304518,1.0347886757599,1.05733318259121
9.4,0,1.04480935432377,1.03363023715792,1.05610937803446
9.6,0,1.04363295483705,1.03246221506593,1.05492455658763
9.8,0,1.04247244216856,1.03129370949357,1.05377234698208
10,0,1.04132925793095,1.03013389890596,1.05264628663776
10.2,0,1.0402047989198,1.02899111606149,1.05154068563516
10.4,0,1.03909908386818,1.02786987208306,1.05045097187987
10.6,0,1.03801043029096,1.02676965057705,1.04937427083795
10.8,0,1.03693705744059,1.02568770998373,1.04830978340434
11,0,1.0358771924573,1.02461992737206,1.0472581385425
11.2,0,1.03482907012621,1.02356140582011,1.04622077218734
11.4,0,1.03379093266462,1.02250700954411,1.04519938003758
11.6,0,1.03276102953925,1.02145183217943,1.0441954388189
11.8,0,1.0317376173133,1.02039159654413,1.04320979767426
12,0,1.03071895952293,1.01932297859245,1.04224234696154
12.2,0,1.02970332658312,1.01824384618584,1.0412917738202
12.4,0,1.02868899572266,1.01715340558765,1.04035541159058
12.6,0,1.02767425094797,1.01605225463374,1.03942918412416
12.8,0,1.02665738303568,1.01494234953617,1.03850763801841
13,0,1.02563668955375,1.01382689986144,1.03758404822613
13.2,0,1.02461047491086,1.01271021131158,1.036650577402
13.4,0,1.02357705043388,1.01159749743892,1.03569846784658
13.6,0,1.02253473447337,1.01049467943494,1.03471824689784
13.8,0,1.02148185253666,1.00940818860614,1.03369993114733
