"value","lag","rr","lo","hi"
0,0,0.936553414518209,0.859027060911733,1.02107644585115
0.2,0,0.938773925762092,0.863918751624347,1.02011500738206
0.4,0,0.940999391104707,0.868802678350094,1.01919558505621
0.6,0,0.943227537782143,0.873667888684049,1.01832538376869
0.8,0,0.945455300079097,0.878500837052741,1.01751266105395
1,0,0.947679581623739,0.883287479636778,1.01676590026597
1.2,0,0.949897257201811,0.888013313479828,1.01609377420671
1.4,0,0.952105172922738,0.892663437181992,1.01550508573303
1.6,0,0.954300146489709,0.897222646272569,1.01500867524204
1.8,0,0.956478967575318,0.901675572797808,1.0146132855471
2,0,0.95863839830435,0.906006879148961,1.01432737416603
2.2,0,0.960775173845248,0.91020151532031,1.0141588638781
2.4,0,0.962886003111749,0.914245045824042,1.01411482536703
2.6,0,0.96496756957611,0.918124046573548,1.01420109168117
2.8,0,0.967016532195296,0.921826562630383,1.01442181365516
3,0,0.969029526451383,0.925342604985639,1.0147789781593
3.2,0,0.971003165507379,0.928664649962107,1.01527192562334
3.4,0,0.972934041479529,0.931788091373278,1.01589691672769
3.6,0,0.974818726827075,0.934711587486325,1.01664680623922
3.8,0,0.976653775860311,0.937437246378811,1.01751088042085
4,0,0.978435726367627,0.939970606885827,1.01847490083148
4.2,0,0.980161101362115,0.942320396845486,1.0195213728149
4.4,0,0.981826410948107,0.944498080535712,1.02063002678468
4.6,0,0.983428154307894,0.946517235242336,1.02177847235694
4.8,0,0.98496282180865,0.948392815374574,1.02294296689931
5,0,0.986426897229423,0.950140367283757,1.02409923531548
5.2,0,0.987816860107821,0.951775249302478,1.02522328651474
5.4,0,0.989129316321621,0.95331191665231,1.02629243096277
5.6,0,0.990363434316687,0.954763467759134,1.02729080568359
5.8,0,0.99152076315727,0.956140410530356,1.02821030566699
6,0,0.992602967225899,0.957450202247609,1.02904636526554
6.2,0,0.993611736721105,0.95869768169339,1.02979729919247
6.4,0,0.994548786300992,0.959885512900704,1.03046381577706
6.6,0,0.995415853749409,0.961014606935477,1.03104855508423
6.8,0,0.996214698666053,0.962084518437431,1.03155565526631
7,0,0.996947101181752,0.963093817154066,1.03199034699618
7.2,0,0.9976148607001,0.9640404359637,1.03235857455999
7.4,0,0.998219794666576,0.96492199656994,1.03266664249161
7.6,0,0.998763737366197,0.965736112714248,1.03292088795778
7.8,0,0.999248538750697,0.966480668872826,1.03312738097485
8,0,0.999676063296176,0.967154070404259,1.03329165652958
8.2,0,1.00004818889208,0.967755459394407,1.03341848438877
8.4,0,1.00036680576233,0.968284889347088,1.03351168347357
8.6,0,1.00063381541937,0.968743451648148,1.03357398788837
8.8,0,1.0008511296518,0.969133347487047,1.03360697093201
9,0,1.00102066954631,0.969457900565819,1.03361103176746
9.2,0,1.0011443645444,0.969721508174302,1.03358544717239
9.4,0,1.00122415153455,0.969929530620591,1.03352848837861
9.6,0,1.00126197398021,0.970088121066991,1.03343760094297
9.8,0,1.0012597810842,0.970203999063294,1.03330964434768
10,0,1.00121952698978,0.970284171152313,1.03314118794202
10.2,0,1.00114317001878,0.970335600706314,1.03292886105145
10.4,0,1.00103267439306,0.9703648252513,1.03266976411991
10.6,0,1.00089044775961,0.970377248241083,1.03236312499317
10.8,0,1.00071984687996,0.970376423341157,1.03201210154234
11,0,1.00052435164563,0.970364625574089,1.03162146666638
11.2,0,1.00030744128212,0.970343240680677,1.03119693643918
11.4,0,1.00007259354528,0.970313064943277,1.03074484771454
11.6,0,0.999823284038625,0.970274581072103,1.03027186201376
11.8,0,0.999562985651285,0.970228212290446,1.02978469356755
12,0,0.999295168116643,0.97017455550095,1.02928986063301
12.2,0,0.999023297691464,0.970114593032518,1.02879346058541
12.4,0,0.998750836955336,0.970049881218954,1.02830097052899
12.6,0,0.998481244730221,0.96998271316128,1.02781707606808
12.8,0,0.998217976119876,0.969916252640798,1.02734553126195
13,0,0.997964482668946,0.969854636369395,1.02688905256661
13.2,0,0.997724212641485,0.969803042585869,1.02644924874313
13.4,0,0.997500611418727,0.969767725330054,1.02602658738936
13.6,0,0.997297122015948,0.969756015357202,1.02562039712117
13.8,0,0.997117185718291,0.969776290344411,1.02522890274175
14,0,0.996964242835493,0.969837918528946,1.02484928925047
14.2,0,0.996841733575539,0.969951180984404,1.02447778947945
14.4,0,0.996753099037294,0.970127178239817,1.02410978964951
14.6,0,0.996701782322326,0.970377726823055,1.02373994726452
14.8,0,0.996691229766169,0.970715250583463,1.02336231649364
15,0,0.996724892289423,0.97115267038228,1.0229704774619
15.2,0,0.996806226869221,0.971703293984661,1.02255766762991
