"value","lag","rr","lo","hi"
0,0,0.993514312575193,0.930966115704684,1.06026489325512
0.2,0,0.993371271293057,0.932635932130057,1.05806183166957
0.4,0,0.993441138286554,0.934211438236971,1.05642604537426
0.6,0,0.993734143535664,0.935782241670063,1.05527493903516
0.8,0,0.994250825362136,0.937425758149348,1.05452052617462
1,0,0.994971974278545,0.93918367171752,1.05407414908455
1.2,0,0.99587606100215,0.941080736095805,1.05386189604905
1.4,0,0.996941585906381,0.943128796820155,1.05382481063088
1.6,0,0.998147041424553,0.945328191741979,1.05391706817575
1.8,0,0.999470879159708,0.947669275631893,1.05410406771096
2,0,1.00089148168366,0.950133932771615,1.05436057334004
2.2,0,1.00238713902703,0.952697020784283,1.05466896040005
2.4,0,1.00393602987794,0.955327742593774,1.05501756847405
2.6,0,1.00551620751994,0.957990974512118,1.05539913264862
2.8,0,1.00710559054978,0.960648591158441,1.05580925205284
3,0,1.00868195842297,0.963260825011644,1.05624485791344
3.2,0,1.01022295187924,0.965787681280556,1.05670266072398
3.4,0,1.01170607830099,0.968190398726272,1.0571775863691
3.6,0,1.01310872205651,0.970432907327936,1.05766125092884
3.8,0,1.01440815987446,0.972483191316308,1.05814056634444
4,0,1.01558158128831,0.97431443235235,1.05859660290763
4.2,0,1.01660611417824,0.975905795370191,1.05900384677247
4.4,0,1.01745885542365,0.97724273785795,1.05932997235583
4.6,0,1.01811690666197,0.978316771267132,1.05953620143747
4.8,0,1.01855741512884,0.979124667613077,1.05957825620211
5,0,1.01875761953058,0.979667163480949,1.05940785405512
5.2,0,1.01869760795443,0.979949273798609,1.05897809631454
5.4,0,1.0183850958768,0.979995854952815,1.0582781531805
5.6,0,1.01784392975597,0.979839084110075,1.05732286264332
5.8,0,1.017098268379,0.979506449547861,1.05613279832622
6,0,1.01617233414576,0.97902147981409,1.05473294914769
6.2,0,1.01509036767072,0.978404569942511,1.05315171882162
6.4,0,1.01387658806883,0.977673745946057,1.05142000600556
6.6,0,1.01255515895983,0.976845372938976,1.04957036020092
6.8,0,1.01115016020106,0.975934815056962,1.04763620551334
7,0,1.00968556533815,0.974957053332618,1.04565112623933
7.2,0,1.00818522474636,0.973927262593671,1.04364821320433
7.4,0,1.00667285442228,0.972861341764487,1.04165947635735
7.6,0,1.00517203037638,0.971776385118073,1.03971533587762
7.8,0,1.00370618857122,0.970691076540699,1.03784420947433
8,0,1.00229863034856,0.969625986126885,1.03607221626912
8.2,0,1.00097253329008,0.968603749377717,1.03442301668238
8.4,0,0.999750967461819,0.967649114068724,1.03291780296081
8.6,0,0.998656917001416,0.966788847566933,1.03157544730131
8.8,0,0.997713307019311,0.966051506125214,1.03041280583065
9,0,0.99694303580099,0.965467075067853,1.02944516938834
9.2,0,0.996369012316502,0.965066492559872,1.02868684837586
9.4,0,0.996014199066166,0.964881068340432,1.02815188036356
9.6,0,0.995901620140853,0.964941759032219,1.0278548189208
9.8,0,0.996042367537432,0.965265453874067,1.02780058474879
10,0,0.996418739118165,0.965835952446294,1.02796991678671
10.2,0,0.997008925531205,0.96663036417254,1.0283422023886
10.4,0,0.997791212748806,0.967624197295743,1.02889872640757
10.6,0,0.998743937481846,0.968791879297365,1.02962202096511
10.8,0,0.999845447419757,0.970107236524966,1.03049527009717
11,0,1.00107406624574,0.97154394147049,1.03150176058221
11.2,0,1.00240806340023,0.973075930987433,1.03262437552036
11.4,0,1.00382562858553,0.97467779313128,1.03384513293145
11.6,0,1.00530485102192,0.976325115241005,1.03514477678754
11.8,0,1.00682370347941,0.977994782257304,1.03650243158587
12,0,1.00836003112087,0.979665212825184,1.03789533306978
12.2,0,1.00989154520065,0.981316521831757,1.0392986466426
12.4,0,1.01139582166796,0.982930601550057,1.04068538152571
12.6,0,1.01285030472678,0.984491118803151,1.04202640348069
12.8,0,1.01423231540356,0.985983431400424,1.04329054307517
13,0,1.01551906516992,0.987394432233911,1.04444479131849
13.2,0,1.01668767466079,0.988712332712137,1.04545457117111
13.4,0,1.01771519751829,0.989926397895068,1.04628407269676
13.6,0,1.01857864937848,0.991026643468042,1.04689664178856
13.8,0,1.01925504200133,0.992003499556722,1.04725521745574
14,0,1.01972142252484,0.992847438357085,1.04732282059039
14.2,0,1.01995674087992,0.993549617951436,1.04706572723703
14.4,0,1.0199631280938,0.994113705346764,1.046484699965
14.6,0,1.01975867279434,0.994551051576692,1.04560519954273
14.8,0,1.01936189617809,0.994871793424442,1.04445485563834
15,0,1.0187914068866,0.995085005681021,1.04306257738817
15.2,0,1.01806586779682,0.995198986799527,1.04145816557355
15.4,0,1.01720396614102,0.995221515106982,1.03967196551393
15.6,0,1.01622438699423,0.995160092871125,1.03773454353694
15.8,0,1.01514579015288,0.995022193785524,1.03567637154357
16,0,1.01398679041567,0.994815527864304,1.03352750569221
16.2,0,1.01276594126682,0.994548335724619,1.03131724718311
16.4,0,1.01150172195266,0.994229720998374,1.0290737763158
16.6,0,1.01021252793527,0.993870024279585,1.0268237562926
16.8,0,1.00891666470075,0.993481233846376,1.02459191138409
17,0,1.00763234489618,0.99307741724419,1.02240059521092
17.2,0,1.00637768876681,0.992675144698545,1.02026937801006
17.4,0,1.00517072786425,0.992293862919013,1.01821469416627
17.6,0,1.00402941199783,0.991956170385513,1.01624959877505
17.8,0,1.0029716194037,0.991687947237751,1.0143836799986
18,0,1.00201517011064,0.991518307007946,1.0126231598907
18.2,0,1.00117784248751,0.99147936176028,1.01097119208649
18.4,0,1.00047739296462,0.991605819189234,1.00942833781643
18.6,0,0.999931571114279,0.991934436151536,1.00799318026532
18.8,0,0.999550737985886,0.992492488948097,1.00665918274811
19,0,0.999324114147349,0.99327515973542,1.00540990613557
19.2,0,0.999237238937435,0.994268936128532,1.00423036806033
19.4,0,0.999275719542394,0.995457564074132,1.00310851984506
19.6,0,0.999425211925771,0.996822616885777,1.00203460205732
19.8,0,0.999671403854426,0.998343940624403,1.00100063216616
20,0,1,1,1
20.2,0,1.00039670910148,0.999027148206251,1.00176814752031
20.4,0,1.00084723318012,0.998077318138679,1.00362483543096
20.6,0,1.00133725880267,0.997146345088018,1.00554578653943
20.8,0,1.00185245039286,0.996230489883888,1.00750613693339
21,0,1.00237844559408,0.995326296411535,1.00948056111256
21.2,0,1.00290085268863,0.994430466476307,1.01144338818138
21.4,0,1.00340525008016,0.993539744755896,1.0133687164531
21.6,0,1.00387718784663,0.992650807361718,1.01523053303842
21.8,0,1.00430219137113,0.991760147828488,1.01700284469111
22,0,1.00466576705636,0.99086395418043,1.01865982634297
22.2,0,1.00495341012723,0.989957970067143,1.02017599439888
22.4,0,1.00515061452289,0.989037331771593,1.02152641302833
22.6,0,1.00524288487627,0.988096371084983,1.02268694346561
22.8,0,1.00521575057446,0.987128371513362,1.0236345488215
23,0,1.00505478188842,0.986125261927953,1.02434767021573
23.2,0,1.00474715658583,0.985078136655794,1.02480890713349
23.4,0,1.00430498191059,0.98399090926105,1.02503842992602
23.6,0,1.00376042799845,0.982878859515228,1.02508563192881
23.8,0,1.00314620433482,0.981758005323415,1.02500035835191
24,0,1.00249496079147,0.980645088548246,1.02483167269016
24.2,0,1.00183927029206,0.979557890494868,1.02462747045228
24.4,0,1.00121162207776,0.978515542641043,1.02443412342537
24.6,0,1.00064442552911,0.977538818229573,1.02429616877611
24.8,0,1.00017002449905,0.976650386151262,1.02425606142288
25,0,0.999820722120165,0.975875008203713,1.02435400843077
25.2,0,0.999628816067024,0.975239664337376,1.02462790066122
25.4,0,0.99962664428161,0.97477359724654,1.02511335019775
25.6,0,0.999846641206749,0.974508276224094,1.02584383357513
25.8,0,1.00032140461858,0.974477288706891,1.0268509324275
26,0,1.00108377320524,0.974716174587528,1.02816465664882
26.2,0,1.00216691510482,0.975262221923183,1.02981383176127
26.4,0,1.00360442769208,0.97615424273845,1.03182653230861
26.6,0,1.0054304489902,0.977432344592091,1.03423054633875
26.8,0,1.00767978118258,0.979137708346807,1.03705386152334
27,0,1.01038802681008,0.981312376158474,1.04032517017426
27.2,0,1.01359173836313,0.983999046923714,1.04407439752088
27.4,0,1.01732858211608,0.987240869810202,1.04833326459559
27.6,0,1.02163751515983,0.99108121806894,1.05313590183418
27.8,0,1.02654168332925,0.995544995155392,1.0585034656801
28,0,1.03200595978842,1.00059323672865,1.0644048569835
28.2,0,1.03798243012158,1.00617215718671,1.07079838926727
28.4,0,1.04442269531093,1.01222680846055,1.07764263637665
28.6,0,1.05127762369866,1.01870127098766,1.08489571336059
28.8,0,1.05849712666174,1.02553882175822,1.09251463072873
29,0,1.06602995831659,1.03268209087043,1.10045471115956
29.2,0,1.07382353987687,1.0400732095453,1.10866906695713
29.4,0,1.08182380955992,1.04765394618407,1.11710814357504
29.6,0,1.08997509917515,1.05536582289518,1.12571933925502
29.8,0,1.09822003872868,1.06315020303402,1.13444671319564
30,0,1.10649949054126,1.07094834058279,1.14323079477559
30.2,0,1.1147525144973,1.07870138428097,1.15200850456531
30.4,0,1.12291636611884,1.08635033267362,1.16071319478886
30.6,0,1.13092652918605,1.09383593988288,1.1692748133269
30.8,0,1.13871678460134,1.10109857513601,1.17762019206377
31,0,1.14621931711368,1.10807804127296,1.1856734579951
31.2,0,1.1533648613802,1.11471335826587,1.19335656436018
31.4,0,1.16008288863964,1.1209425171956,1.20058993915354
31.6,0,1.16630183500459,1.12670220842929,1.20729324941271
31.8,0,1.17194937204463,1.13192752545066,1.21338628114815
32,0,1.1769527199293,1.13655164362734,1.21878993595752
32.2,0,1.18124168632008,1.14050792655877,1.22343027085346
32.4,0,1.18480261531491,1.14377881469885,1.22729781249415
32.6,0,1.18767645868211,1.146394892901,1.23044456953062
32.8,0,1.18990798158372,1.14838954647889,1.23292745826354
33,0,1.19154342025697,1.14979764156084,1.23480486568954
33.2,0,1.19263023219461,1.15065600279751,1.23613561940882
33.4,0,1.19321686243409,1.15100378355191,1.23697810653882
33.6,0,1.19335252735099,1.15088271542089,1.23738955799174
33.8,0,1.19308701709969,1.15033722438335,1.2374255133184
34,0,1.19247051760844,1.14941440534523,1.23713947619984
34.2,0,1.19155345281997,1.14816385438191,1.23658276256355
34.4,0,1.19038634767331,1.14663736685067,1.23580453392948
34.6,0,1.18901971215067,1.1448885177384,1.23485199997953
34.8,0,1.18750394656421,1.14297214632175,1.23377076829361
35,0,1.18588926813413,1.14094376933021,1.23260531682581
35.2,0,1.18422565880993,1.13885894509043,1.23139956623201
35.4,0,1.18256283421315,1.13677260619946,1.23019753399728
35.6,0,1.18095023353071,1.13473837131135,1.22904405926146
35.8,0,1.17943703016371,1.13280783908665,1.22798559484102
36,0,1.178072162937,1.131029860777,1.22707106966532
36.2,0,1.1769043876992,1.12944978383726,1.22635282914464
36.4,0,1.17598234919116,1.12810865902357,1.22588766121711
36.6,0,1.17535467313284,1.12704240955653,1.22573791007455
36.8,0,1.17505965085177,1.12626994568407,1.22596291266677
37,0,1.1750928498539,1.12575947999617,1.22658812145421
37.2,0,1.17543905723506,1.12546513262568,1.22763196941541
37.4,0,1.17608330058566,1.12534022637709,1.22911444689881
37.6,0,1.17701080872264,1.12533867747793,1.23105556716021
37.8,0,1.17820697458027,1.12541642099665,1.23347380494081
38,0,1.17965732018053,1.12553276929734,1.23638460915204
