"value","lag","rr","lo","hi"
0,0,1.02484695898348,0.999230306473399,1.06637464377178
0.2,0,1.02367085802842,0.998264407732224,1.06485872797357
0.4,0,1.02249958350233,0.997235387517928,1.06307657092083
0.6,0,1.02133842751623,0.996282202148633,1.06168936442514
0.8,0,1.02019281052029,0.995325282708707,1.06041147595515
1,0,1.01906823217224,0.995209228240643,1.05880043780952
1.2,0,1.01797021864072,0.994690603623368,1.05708345204965
1.4,0,1.01690426688415,0.994044198132274,1.05553472136536
1.6,0,1.01587578651872,0.993341314525243,1.05381185630544
1.8,0,1.01489003995435,0.992767696481561,1.05218088156439
2,0,1.01395208153563,0.992037592258526,1.05026561799839
2.2,0,1.01306669647356,0.991290615939484,1.04912839521778
2.4,0,1.01223834039342,0.990438124597958,1.04799739570141
2.6,0,1.0114710803525,0.989594565331692,1.04687257292932
2.8,0,1.0107685381995,0.989063673822643,1.04584828609732
3,0,1.01013383715321,0.988426813779689,1.04503871201765
3.2,0,1.00956955247239,0.987968929700398,1.04410438721574
3.4,0,1.00907766707033,0.987679181643328,1.0430467416056
3.6,0,1.00865953289692,0.987341552408379,1.04192761735482
3.8,0,1.00831583886726,0.987427494183107,1.04129727489562
4,0,1.0080465860593,0.987323702509889,1.04087044095745
4.2,0,1.0078510708329,0.987296706256054,1.04062779993703
4.4,0,1.00772787644003,0.987195816985573,1.04049751785218
4.6,0,1.00767487359954,0.987238359205477,1.04031946170896
4.8,0,1.00768923040076,0.987396715212205,1.04013571181741
5,0,1.0077674317791,0.987536504255341,1.04002653665649
5.2,0,1.00790530867323,0.987734316656936,1.04014182829854
5.4,0,1.00809807682962,0.987967443765842,1.0405430413287
5.6,0,1.00834038506686,0.988327366237466,1.04105463122192
5.8,0,1.00862637265162,0.988736934713251,1.04146845696465
6,0,1.00894973527182,0.989141875587959,1.04168881679072
6.2,0,1.00930379892493,0.98935355249874,1.0418466563631
6.4,0,1.00968160087164,0.98975627919462,1.042028577453
6.6,0,1.01007597664297,0.990237837712707,1.04222514435156
6.8,0,1.01047965193501,0.990775222112242,1.0424581712335
7,0,1.01088533808503,0.991471343066932,1.04266119672458
7.2,0,1.01128582970002,0.992169104937271,1.0428313368146
7.4,0,1.01167410290759,0.992655210958064,1.04296137895431
7.6,0,1.01204341262508,0.993174839712068,1.04308201326805
7.8,0,1.01238738719787,0.993674223382904,1.0431490983871
8,0,1.01270011874709,0.994251411204496,1.04316807247621
8.2,0,1.01297624759069,0.994644411648535,1.04311864215559
8.4,0,1.01321103916348,0.994929659227262,1.04296562330757
8.6,0,1.01340045195931,0.995190844084147,1.04283024925977
8.8,0,1.01354119515343,0.995476332858994,1.04255000585934
9,0,1.01363077473051,0.995641806957509,1.04216240720215
9.2,0,1.0136675271428,0.995867344925421,1.0418375091317
9.4,0,1.013650639747,0.996045752715094,1.04125641121221
9.6,0,1.01358015751313,0.996155662551256,1.04069771183805
9.8,0,1.01345697575746,0.996286507680701,1.03996672676994
10,0,1.01328281891788,0.996373658267466,1.03934587023921
