"value","lag","rr","lo","hi"
0,0,0.987705143019086,0.967215605958915,1.02024064093428
0.2,0,0.987740643143174,0.967409755762675,1.02010222497868
0.4,0,0.98777871093317,0.967746950279863,1.02005873128598
0.6,0,0.987819452229564,0.968085606140208,1.02001087959565
0.8,0,0.98786296770332,0.968438230683142,1.01995831732098
1,0,0.987909351390676,0.96875818745796,1.01984815821674
1.2,0,0.987958689109412,0.968908391653622,1.0196117055352
1.4,0,0.988011056759806,0.969123184848337,1.01949482722424
1.6,0,0.98806651851554,0.969470212506898,1.01944439713784
1.8,0,0.988125124912065,0.969727807955429,1.01939202588663
2,0,0.988186910842426,0.96991461237344,1.01923650084994
2.2,0,0.988251893473166,0.97010086560287,1.01921749045511
2.4,0,0.988320070095858,0.970329509110505,1.01908254004942
2.6,0,0.98839141593275,0.970586628869494,1.01890749533041
2.8,0,0.988465881918244,0.970952981488352,1.01887129879088
3,0,0.988543392481138,0.971112112124577,1.01855328271246
3.2,0,0.988623843355937,0.971172923928213,1.01822760277321
3.4,0,0.988707099454883,0.971310494970263,1.01789393910986
3.6,0,0.988792992835672,0.971498444219714,1.01729245794464
3.8,0,0.988881320803101,0.971706956788782,1.01680351225685
4,0,0.988971844185938,0.971916423688396,1.01676824901415
4.2,0,0.9890642858332,0.972144890118456,1.01672107579501
4.4,0,0.989158329376556,0.972378237634371,1.01666099954613
4.6,0,0.989253618307761,0.972715067526848,1.01659316480052
4.8,0,0.989349755421695,0.973032865024576,1.01649167409307
5,0,0.989446302676697,0.973149704146172,1.01620088270041
5.2,0,0.989542781524377,0.973456068241841,1.01590014767836
5.4,0,0.989638673760714,0.973400235724237,1.01558478358614
5.6,0,0.989733422949145,0.973529605877487,1.01551748748131
5.8,0,0.989826436464198,0.973758211610308,1.01520622027933
6,0,0.989917088201098,0.973943189098967,1.01502352609088
6.2,0,0.990004721992485,0.974120279617108,1.01471640947781
6.4,0,0.990088655767954,0.97430551380919,1.0145805498447
6.6,0,0.990168186485409,0.974391711031365,1.01435017244103
6.8,0,0.990242595855252,0.974503841070412,1.01398195420391
7,0,0.990311156869115,0.974562410392979,1.01360294691939
7.2,0,0.990373141134243,0.974798570299639,1.0134689367056
7.4,0,0.990427827002712,0.974894491143614,1.01322784213482
7.6,0,0.990474508471539,0.975033423433832,1.0127826115307
7.8,0,0.990512504815401,0.97510330523534,1.01235806924639
8,0,0.990541170898327,0.975166107085501,1.01214249162439
8.2,0,0.990559908094443,0.97522622274686,1.01203347296354
8.4,0,0.990568175730849,0.975281761331832,1.01180143727231
8.6,0,0.990565502948185,0.97523786266035,1.01169866447693
8.8,0,0.990551500856681,0.975290485175792,1.01140586319508
9,0,0.990525874847719,0.975353865227618,1.01119568920795
9.2,0,0.990488436903548,0.975261393956174,1.01099013668929
9.4,0,0.990439117731092,0.975228085821014,1.0106005147858
9.6,0,0.990377978530118,0.975161313801125,1.01003441268817
9.8,0,0.99030522219188,0.975181568768418,1.00939328287553
10,0,0.990221203712021,0.975185150411415,1.008845505388
10.2,0,0.990126439591446,0.975117617181652,1.00850359453394
10.4,0,0.990021615991543,0.975118764268756,1.0080164970477
10.6,0,0.989907595405807,0.975062680555102,1.007507941715
10.8,0,0.989785421609074,0.975047376558292,1.0072653310665
11,0,0.989656322648544,0.975074207704496,1.00682475993491
11.2,0,0.989521711647805,0.975023007180427,1.00646744945622
11.4,0,0.989383185206473,0.974969913476176,1.00602137709763
11.6,0,0.989242519194042,0.975155967637461,1.00562753936378
11.8,0,0.989101661757192,0.975055182201073,1.00524750123986
12,0,0.988962723385234,0.975143216887317,1.0049022889133
12.2,0,0.988827963908554,0.975332352215093,1.00448209989593
12.4,0,0.988699776339792,0.975549037332411,1.00399450210471
12.6,0,0.988580667506876,0.975754584035898,1.00345939566167
12.8,0,0.988473235470724,0.975976381078291,1.00299754360985
13,0,0.988380143768042,0.976247857704581,1.002544958499
13.2,0,0.988304092570961,0.976433762663114,1.00213402770355
13.4,0,0.988247786909584,0.976720780603676,1.00171470499724
13.6,0,0.988213902160585,0.976999956840847,1.00133970718084
13.8,0,0.988205047064046,0.977409296516995,1.00092746190645
14,0,0.988223724591209,0.977845800097701,1.00072614811698
14.2,0,0.988272291047029,0.978227567203637,1.0004058548544
14.4,0,0.988352913852529,0.978464524442755,1.00013008541817
14.6,0,0.988467528512313,0.978801978949759,0.999862099159
14.8,0,0.988617795331102,0.979154649077639,0.999696822065359
15,0,0.98880505649906,0.979538247846106,0.999404719127873
15.2,0,0.989030294217818,0.979899329038602,0.999133376376709
15.4,0,0.989294090586418,0.980384811533089,0.999188662188872
15.6,0,0.989596590007695,0.980951086824959,0.99907251559305
15.8,0,0.989937464909505,0.981711764824751,0.999019141910831
16,0,0.99031588560045,0.982381506003034,0.999009132546729
16.2,0,0.990730495094624,0.98300472219842,0.999159560859162
16.4,0,0.991179389743101,0.983646245928163,0.999306225490805
16.6,0,0.991660106499525,0.984352506689687,0.999311543636805
16.8,0,0.9921696176218,0.985023590629017,0.999418246834772
17,0,0.992704333569765,0.985837111932348,0.999559762785364
17.2,0,0.993260114798434,0.986602290743922,0.999653119058556
17.4,0,0.993832293066477,0.987487350076429,0.99979043567035
17.6,0,0.994415702779074,0.988410904038165,0.999879697754687
17.8,0,0.995004722762371,0.989238184758389,1.00006601816154
18,0,0.995593328723204,0.990235951585557,1.00021418189359
18.2,0,0.996175156483026,0.991307651969508,1.00032984918465
18.4,0,0.996743575889964,0.992401987099782,1.00043419867535
18.6,0,0.997291775109728,0.993475340842138,1.00050905196663
18.8,0,0.997812854777221,0.994510009764184,1.00058945320231
19,0,0.998299931260085,0.995497662444554,1.00063922991613
19.2,0,0.998746248047524,0.996480257518886,1.00062903087347
19.4,0,0.999145294038241,0.9974304452212,1.00055852448875
19.6,0,0.999490927266539,0.998336512789577,1.0004352417542
19.8,0,0.999777502382694,0.999194321072404,1.00024942789291
20,0,1,1,1
20.2,0,1.00015415584436,0.999688030170561,1.00073905156735
20.4,0,1.00023658750035,0.999290345728934,1.00142566487223
20.6,0,1.00024491644754,0.998822899830198,1.00205404870257
20.8,0,1.00017788302913,0.998263678846712,1.00260390257026
21,0,1.000035451996,0.997620016622491,1.00313962346741
21.2,0,0.999818906327839,0.996883183394219,1.00359987010369
21.4,0,0.999530927149227,0.996012417256476,1.00391251195236
21.6,0,0.999175657733754,0.995100025314797,1.00426831906435
21.8,0,0.998758749819238,0.994085428179826,1.00472860981783
22,0,0.998287390738016,0.993016779115142,1.0052860725635
22.2,0,0.997770310190571,0.991915990607292,1.00564080560534
22.4,0,0.997217765849614,0.990810410870276,1.00575773243769
22.6,0,0.996641507364461,0.989688860158656,1.00603673951289
