"value","fit","lo","hi"
0,1.37828705555944,1.18797190871701,1.59909101686953
0.2,1.38179015451608,1.20601505943464,1.58318423653237
0.4,1.3850885464258,1.22351288378479,1.56800169974947
0.6,1.38815968224423,1.24033234100639,1.55360562625084
0.8,1.39098093197068,1.25632637448295,1.54006792534488
1,1.39352962222141,1.27133248461655,1.52747202758236
1.2,1.39578307735791,1.28517228345844,1.5159137993515
1.4,1.39771866413487,1.29765361980257,1.50549995334518
1.6,1.39931383981407,1.30857803953124,1.49634119108144
1.8,1.40054620367014,1.3177573901121,1.48853626876489
2,1.4013935517929,1.32504264618444,1.48214390884846
2.2,1.40183393506815,1.33036284537934,1.47714466646
2.4,1.40184572019491,1.33376186110895,1.47340502118936
2.6,1.40140765357247,1.33541288438883,1.47066381824699
2.8,1.40049892786442,1.33559728057719,1.46855438796772
3,1.39909925102069,1.33465556000739,1.4666545982814
3.2,1.39719218661384,1.33293142035178,1.46455097128671
3.4,1.39478782543141,1.33070937615146,1.46195188283565
3.6,1.39190904974699,1.32819500706714,1.45867948039172
3.8,1.38857914742878,1.32552991556039,1.45462733510536
4,1.38482166343601,1.32280569276503,1.44974507594769
4.2,1.38066033040467,1.32007617219988,1.44402496469309
4.4,1.37611900256894,1.31736701733435,1.43749121111532
4.6,1.3712215931648,1.3146827503227,1.43019192812858
4.8,1.36599201543512,1.31201167105199,1.42219328333899
5,1.36045412732909,1.30932912964424,1.41357538808415
5.2,1.35463167996427,1.30659952348589,1.40442955578855
5.4,1.348548269896,1.30377729002746,1.39485666006744
5.6,1.34222729521704,1.30080710724412,1.38496638125114
5.8,1.33569191549042,1.29762354119819,1.37487710145817
6,1.32896501549944,1.29415057457336,1.36471601305255
6.2,1.32206917278239,1.29030194351591,1.35461851112057
6.4,1.31502662890381,1.28598412391388,1.34472502620253
6.6,1.30785926440117,1.28110492028474,1.33517234099749
6.8,1.30058857733333,1.27559059138312,1.3260764534613
7,1.29323566534749,1.26941056845439,1.31750792666167
7.2,1.28582121117235,1.26260025514593,1.30946923253206
7.4,1.27836547143817,1.25526669616693,1.30188929854952
7.6,1.27088826871892,1.2475702606593,1.29464210754256
7.8,1.26340898668749,1.23969262736657,1.28757905984603
8,1.25594639411124,1.23180719223071,1.28055864166896
8.2,1.24851135350428,1.22403506082033,1.27347708388714
8.4,1.24110437652661,1.21642358971264,1.2662859274189
8.6,1.23372524464135,1.2089838853863,1.25897292566395
8.8,1.22637374385806,1.20170381381501,1.25155012602462
9,1.21904966468439,1.19455539088752,1.24404619183294
9.2,1.21175280207813,1.18749999284388,1.23650093658336
9.4,1.20448295539966,1.18049246598535,1.22896099013842
9.6,1.19723992836481,1.17348494343457,1.22147578807081
9.8,1.19002352899805,1.16643086354683,1.21409338849522
10,1.18283356958605,1.15928929412231,1.20685601120721
10.2,1.17566986663159,1.15202920716267,1.19979565336694
10.4,1.16853224080782,1.14463296048568,1.19293052440843
10.6,1.16142051691285,1.13709815916676,1.18626312621468
10.8,1.15433452382463,1.12943742636589,1.17978044802436
11,1.14727409445612,1.1216762561973,1.1734561024519
11.2,1.14023906571088,1.11384967644872,1.16725367386959
11.4,1.13322927843875,1.10599862517259,1.16113037419954
11.6,1.12624457739202,1.09816674547663,1.15504030087379
11.8,1.11928481118167,1.09039794140537,1.1489369531708
12,1.11234983223406,1.08273472408173,1.14277497687213
12.2,1.10543949674771,1.0752171985277,1.13651128594587
12.4,1.09855366465044,1.06788248200245,1.13010576955427
12.6,1.09169219955665,1.06076435098861,1.12352178640065
12.8,1.08485496872496,1.053892938618,1.11672662377883
13,1.07804583438739,1.04729105368989,1.10970376090325
13.2,1.07128503831265,1.04096343130646,1.10248986544339
