"value","fit","lo","hi"
0,1.38133968298949,1.22720646003137,1.55483154786581
0.2,1.38866307403106,1.24234255242599,1.55221692230677
0.4,1.39592590729723,1.25744044258311,1.54966316707663
0.6,1.40311355868286,1.2724639630601,1.5471775356413
0.8,1.41021114103774,1.28737481788144,1.54476803078971
1,1.41720351261358,1.30213240609713,1.54244360002085
1.2,1.42407528709253,1.31669359748159,1.54021438790815
1.4,1.4308108452348,1.33101244345011,1.53809206286225
1.6,1.43739434817998,1.34503980184201,1.53609024011799
1.8,1.44380975243324,1.35872285028159,1.53422502667804
2,1.45004082656319,1.37200446197857,1.53251571475786
2.2,1.45607116963395,1.38482242621125,1.53098564184847
2.4,1.46188423138866,1.3971085267196,1.52966320447612
2.6,1.46746333419627,1.40878757168464,1.52858293222684
2.8,1.47279169676728,1.41977664714945,1.52778635035424
3,1.4778524596375,1.42998521178785,1.52732201315983
3.2,1.48262871241195,1.43931721667754,1.52724352449735
3.4,1.48710352275328,1.4476770961297,1.52760369926243
3.6,1.49125996709132,1.45498160278367,1.52844289246993
3.8,1.49508116302163,1.46117769718304,1.52977128540315
4,1.49855030335222,1.46626203655377,1.53154958369862
4.2,1.50165069174824,1.4702924301615,1.53367775945107
4.4,1.50436577991479,1.47338248104618,1.53600061687424
4.6,1.50667920624801,1.47568022355591,1.53832937129832
4.8,1.5085771789149,1.47734047764742,1.54047434506563
5,1.51005759285269,1.47849687026156,1.54229202617701
5.2,1.51112215431846,1.47925035088275,1.54368066494585
5.4,1.51177292379454,1.47967204715381,1.54457021575452
5.6,1.51201230833756,1.47980860051719,1.54491683570784
5.8,1.51184305428142,1.4796875110876,1.54469737944801
6,1.51126823952646,1.47932160860649,1.54390477264295
6.2,1.51029126543708,1.47871248227809,1.54254443226278
6.4,1.50891584837054,1.47785299420229,1.5406316097717
6.6,1.50714601085988,1.47672908292358,1.53818945148275
6.8,1.50498607247436,1.47532106520827,1.53524756865182
7,1.50244064038098,1.47360462803354,1.5318409259346
7.2,1.49951459963053,1.47155169403129,1.52800886548897
7.4,1.49621310319227,1.46913134794116,1.5237940796114
7.6,1.49254156176065,1.4663110212825,1.51924133505763
7.8,1.48850563335806,1.46305812562322,1.51439575894832
8,1.48411121275706,1.4593422652723,1.50930055563097
8.2,1.47936442074568,1.45513800883154,1.50399417518175
8.4,1.47427159325884,1.45042794785779,1.498507205339
8.6,1.46883927039905,1.44520549043661,1.49285953903664
8.8,1.4630741853689,1.43947668699808,1.48705852010491
9,1.45698325333759,1.4332605250586,1.48109863028524
9.2,1.45057356026342,1.42658756324661,1.47496284696796
9.4,1.44385235169359,1.41949729060669,1.46862528536432
9.6,1.43682702156214,1.41203491275298,1.46205442319136
9.8,1.42950510100637,1.40424825417234,1.45521621816625
10,1.42189424722159,1.3961852174644,1.44807667707126
10.2,1.41400223237317,1.38789194082671,1.44060373458567
10.4,1.40583693258454,1.37941157593791,1.43276851919623
10.6,1.39740639258751,1.37078341853886,1.42454643062863
10.8,1.38872296075304,1.36203757177441,1.41593117670773
11,1.3798052938725,1.3531913932613,1.4069426235487
11.2,1.37067234824127,1.34425651167265,1.39760727950316
11.4,1.36134281421789,1.33524067180285,1.38795521808095
11.6,1.35183509119798,1.32614865615173,1.37801905187404
11.8,1.34216726488146,1.31698295368453,1.36783316889527
12,1.33235708679746,1.30774426688201,1.35743314017494
12.2,1.32242195604381,1.29843192649104,1.34685522910147
12.4,1.31237890319186,1.28904426983808,1.33613594648647
12.6,1.30224457630167,1.27957902999353,1.32531160386059
12.8,1.29203522898771,1.27003377607301,1.31441782446687
13,1.28176671047088,1.26040643577321,1.30348898057115
13.2,1.27145445754908,1.25069591596886,1.29255754095041
13.4,1.26111348841578,1.24090281287695,1.28165333671616
13.6,1.25075839825342,1.23103017000015,1.27080278690593
13.8,1.24040335652704,1.22108420538885,1.26002816193465
14,1.23006210590197,1.21107490170084,1.24934699104991
14.2,1.21974796270922,1.20101634817396,1.23877172429447
14.4,1.20947381888152,1.19092675313672,1.22830972997036
14.6,1.19925214528363,1.18082810564918,1.21796364863514
14.8,1.18909499636118,1.17074553627646,1.20773205325919
15,1.17901401603314,1.16070648378937,1.19761030839114
15.2,1.16902044475495,1.15073979783066,1.18759149794884
15.4,1.15912512768086,1.14087489474988,1.177667304105
15.6,1.14933852385618,1.13114104704015,1.16782875652554
15.8,1.13967071637272,1.12156684352763,1.15806681452196
16,1.13013142342315,1.11217982125906,1.14837278090748
16.2,1.12073001019322,1.10300624686276,1.13873856954137
16.4,1.11147550153337,1.09407101452977,1.12915685920059
16.6,1.10237838911544,1.08539811865455,1.11962430365657
16.8,1.09346427875852,1.07701411765862,1.11016569728929
17,1.08476583777117,1.06894533245998,1.10082048825396
17.2,1.07631475155564,1.06121596448242,1.09162836141585
17.4,1.06814172962745,1.05384856504176,1.08262874991561
17.6,1.06027658753521,1.04686441560687,1.07386059294375
17.8,1.05274833727205,1.04028383200378,1.06536219013835
18,1.04558528581086,1.03412641529092,1.05717112892492
18.2,1.03881514147695,1.02841126528436,1.04932426801391
18.4,1.03246512795944,1.02315716810094,1.04185776504978
18.6,1.02656210585646,1.01838276593702,1.03480713974065
18.8,1.02113270174906,1.01410671515194,1.02820736614993
19,1.01620344490503,1.01034783726507,1.02209298951162
19.2,1.01180091182685,1.00712526649684,1.01649826414801
19.4,1.00795187897797,1.00445859684991,1.01145730995921
19.6,1.00468348415005,1.00236803134723,1.00700428560877
19.8,1.00202339707088,1.0008745358661,1.00317357700445
20,1,1,1
20.2,0.998642579218246,0.997519016432449,0.999767407537143
20.4,0.997981528489698,0.995766962654105,1.00020101947548
20.6,0.998048565762553,0.994781289588826,1.00132657303236
20.8,0.998876964581211,0.994600812985732,1.00317150091178
21,1.00050180190849,0.995265971870017,1.00576517625869
21.2,1.00296022430747,0.996819092059963,1.00913919040626
21.4,1.00629173471115,0.999304649815889,1.01332767293191
21.6,1.01053850231855,1.00276952788317,1.0183676670191
21.8,1.01574569850482,1.00726325189648,1.02429957817729
22,1.02196186202374,1.01283818860232,1.03116772173872
22.2,1.02923929722372,1.01954967760247,1.03902100527428
22.4,1.03763444086999,1.02745597626373,1.04791373815827
22.6,1.04718122135628,1.03658757615482,1.05788313075194
22.8,1.05784856162,1.0468996292107,1.0689120027344
23,1.06959580192029,1.05833538439396,1.08097602740612
23.2,1.08238250410872,1.07083734578358,1.09405213575493
23.4,1.09616787498286,1.08434677076697,1.10811784803357
23.6,1.11091020949929,1.09880339265719,1.12315042146469
23.8,1.12656635201991,1.11414540346004,1.13912577439357
24,1.14309117463252,1.13030969442488,1.15601718711933
24.2,1.16043707242457,1.14723229370459,1.1737938397017
24.4,1.17855347640511,1.16484887758009,1.19241931162103
24.6,1.1973863855666,1.18309519211166,1.21185020943347
24.8,1.21687792035741,1.20190723164137,1.23203508063692
25,1.23696590059629,1.22122108380489,1.25291371032573
25.2,1.25758345159699,1.24097244303412,1.2744168064392
25.4,1.27865864297921,1.26109587627675,1.29646599915345
25.6,1.30011416531205,1.2815239662071,1.31897403982836
25.8,1.32186705035638,1.30218645389084,1.34184508953919
26,1.34382844123089,1.32300947040734,1.36497502085531
26.2,1.36590341930599,1.34391490645761,1.3882516980108
26.4,1.38799089501411,1.36481993533511,1.41155523506407
26.6,1.40998357003408,1.38563668329388,1.43475825354171
26.8,1.43176797844211,1.40627203119838,1.45772617147573
27,1.45322461440001,1.42662752861851,1.48031755839109
27.2,1.47422815375289,1.44659940247089,1.502384589407
27.4,1.49464777651188,1.4660786441378,1.52377362890087
27.6,1.51434759658406,1.4849511599884,1.54432597183724
27.8,1.53318720426334,1.50309796931379,1.5638787699181
28,1.5510223259003,1.52039543004379,1.58226617096047
28.2,1.56770560381434,1.53671546527987,1.59932070429401
28.4,1.58309272449154,1.55193010363281,1.61488108805383
28.6,1.59712931961383,1.5659833461275,1.62889475796663
28.8,1.60984129110712,1.57888350472682,1.64140607891259
29,1.62126239799928,1.59064335037737,1.65247084617855
29.2,1.63143149619038,1.60127805447915,1.66215275311926
29.4,1.64039212702019,1.61080509404428,1.6705226103015
29.6,1.64819210099247,1.61924421066629,1.6776575045812
29.8,1.65488308141068,1.62661748127114,1.68363985059301
30,1.66052017234563,1.63294956527402,1.6885562796326
30.2,1.6651615149953,1.63826819181028,1.69249631097186
30.4,1.66886789611945,1.64260493228133,1.69555076815096
30.6,1.67170237184397,1.64599625709025,1.69780994822489
30.8,1.67372990974065,1.64848479672896,1.69936162973363
31,1.6750170517031,1.65012062807172,1.70028910357588
31.2,1.67563159976561,1.65096232151201,1.70066949532901
31.4,1.67564232665349,1.65107746285725,1.7005726684766
31.6,1.6751187125159,1.65054244127432,1.70006091988432
31.8,1.6741307089789,1.6494414596727,1.69918951309878
32,1.67274853137063,1.6478649123266,1.69800790603159
32.2,1.67104247971441,1.64590740499065,1.69656139862009
32.4,1.66908278886115,1.64366571856798,1.69489289981642
32.6,1.66693950794112,1.64123694919754,1.69304458109695
32.8,1.66468240915719,1.63871694364602,1.69105929739871
33,1.66238092581823,1.6361990380196,1.68898176707714
33.2,1.66010411942186,1.63377302636437,1.6868595838274
33.4,1.65792067554057,1.63152423604452,1.68474418317491
33.6,1.65589892824332,1.62953255781284,1.68269191518192
33.8,1.65410691279699,1.62787125687414,1.68076539677753
34,1.65261244643622,1.62660536901091,1.67903533957757
34.2,1.65148323706756,1.62578946706425,1.6775830681448
34.4,1.65077426637218,1.62544978493572,1.67649330282103
34.6,1.65048534856682,1.62553283476205,1.67582089243525
34.8,1.65060159408581,1.62595367529007,1.6756231520019
35,1.65110841468568,1.62661499484372,1.67597065420374
35.2,1.65199148845716,1.62741136313999,1.67694286751772
35.4,1.65323672614857,1.62823740470068,1.67861987741823
35.6,1.65483023900372,1.62899907839676,1.68107100626248
35.8,1.65675830804316,1.62962475936673,1.68434363524071
36,1.65900735472563,1.6300716822001,1.68845666916866
36.2,1.661563912934,1.6303252677434,1.69340112147428
36.4,1.66441460223736,1.63039263454466,1.69914651811135
36.6,1.6675461023876,1.63029394708911,1.70564946803185
36.8,1.67094512901511,1.63005482390144,1.71286117696134
37,1.67459841049452,1.62970120284465,1.72073250699938
37.2,1.67849266595699,1.62925657088084,1.729216674663
37.4,1.68261458443097,1.6287408590106,1.73827028656949
37.6,1.68695080509859,1.6281702968076,1.74785341828347
37.8,1.69148789865961,1.6275577269475,1.75792923589752
38,1.69621234979949,1.6269130864884,1.76846345358401
38.2,1.70111054076232,1.62624390544714,1.77942377659335
38.4,1.70616873603362,1.62555575752795,1.7907793948855
38.6,1.71137306814163,1.62485264188888,1.80250054857639
38.8,1.71670952458923,1.6241372954709,1.81455816576203
39,1.72216393593196,1.62341144373034,1.82692356498955
39.2,1.72772196502068,1.62267599994227,1.83956821233635
39.4,1.73336909742987,1.62193122292796,1.85246352339213
39.6,1.73909063309541,1.62117684175898,1.86558070175654
39.8,1.7448716791874,1.62041215447239,1.87889060719961
40,1.75069714424601,1.61963610641645,1.89236364806198
