"value","fit","lo","hi"
0,1.54931859048314,1.47999401111643,1.65461732628095
0.2,1.5487272529592,1.48021560790716,1.65182789253483
0.4,1.54809240152427,1.48048481805643,1.64889247599394
0.6,1.54741193693954,1.48085689252903,1.64580606573415
0.8,1.546683750641,1.481443068095,1.64278772313234
1,1.54590573109794,1.48168408226573,1.63938819054442
1.2,1.54507576999528,1.48182630923229,1.63590903016071
1.4,1.54419176810088,1.48216011270675,1.63221325078086
1.6,1.54325164066826,1.48227213644097,1.62869098495778
1.8,1.54225332221587,1.48270923924204,1.62513969498509
2,1.54119477051711,1.48329051540567,1.62210976233958
2.2,1.54007396962969,1.48388295090186,1.61872540567519
2.4,1.53888893179043,1.48438055440247,1.61435124363425
2.6,1.53763769800176,1.48477259882168,1.6102332649992
2.8,1.53631833713951,1.48556778292556,1.60564457651727
3,1.53492894341836,1.48560490463815,1.60148309618713
3.2,1.53346763206229,1.4856351903514,1.59728534374321
3.4,1.53193253304186,1.48529528042296,1.59254289841486
3.6,1.53032178275949,1.48567505816725,1.58812687448164
3.8,1.52863351358745,1.48619069872295,1.58369324481606
4,1.52686584119139,1.48567805324888,1.57948719972172
4.2,1.52501684960529,1.48546626521645,1.5753941573854
4.4,1.52308457406099,1.48500456835904,1.57096493443795
4.6,1.52106698161792,1.48418989701686,1.56643694778253
4.8,1.51896194968459,1.48407013242657,1.56200439353623
5,1.51676724257441,1.4836048470873,1.55742172659461
5.2,1.51448048629254,1.48278653890147,1.55286222525833
5.4,1.51209914180792,1.48162878559293,1.54785564417731
5.6,1.5096204771251,1.48023754365675,1.5428802381001
5.8,1.5070415385328,1.47857351035441,1.53809016646675
6,1.5043591214693,1.47679935928628,1.53430773816563
6.2,1.50156974150908,1.47524030258394,1.52956085959526
6.4,1.4986696060376,1.47328366586039,1.52532252872682
6.6,1.49565458724264,1.4713051243344,1.52053527757892
6.8,1.49252019710806,1.46867299590428,1.5163791526863
7,1.48926156514929,1.46628246242997,1.51234431076209
7.2,1.48587341967631,1.46299796854413,1.50856622497514
7.4,1.48235007340911,1.45979134304684,1.50476836586391
7.6,1.47868541429946,1.45629417055674,1.50083612536366
7.8,1.47487290243029,1.45218236409413,1.49705635105194
8,1.47090557386788,1.44821710762599,1.49344384614734
8.2,1.46677605233012,1.44418400732793,1.48943539692456
8.4,1.46247656950478,1.43953793590919,1.48515708429687
8.6,1.45799899480284,1.43467309591061,1.48078081893604
8.8,1.45333487526191,1.42936732905105,1.47629213964716
9,1.44847548622176,1.42364969893106,1.47175075663383
9.2,1.44341189327737,1.41821047362656,1.4671756699357
9.4,1.43813502587316,1.41231185018002,1.46244408889926
9.6,1.43263576273574,1.40639812151059,1.45704203272432
9.8,1.42690502915104,1.40034292938946,1.45135367565423
10,1.42093390587768,1.39423287972483,1.44546507132228
10.2,1.41471374925192,1.38778167046227,1.43946074216091
10.4,1.4082363217859,1.38144128885331,1.43354702051827
10.6,1.40149393229196,1.37450424560165,1.42716542945815
10.8,1.3944795842883,1.36730595166667,1.42036877639929
11,1.38718713116077,1.35957311185534,1.41303513215174
11.2,1.37961143627901,1.35157733489974,1.40581897892585
11.4,1.37174853600129,1.34307944820241,1.39846388769565
11.6,1.36359580325945,1.33446495944422,1.39035903214331
11.8,1.35515210920313,1.32584520349164,1.38226725887713
12,1.34641798020989,1.31694953775881,1.37335335672961
12.2,1.33739574744454,1.30816105215493,1.36447880777673
12.4,1.32808968608572,1.29867192134783,1.35509775854383
12.6,1.31850614133731,1.28931545189781,1.34575935037717
12.8,1.30865363841418,1.27942249468853,1.33606977277775
13,1.29854297383801,1.26933119091123,1.32628136895761
13.2,1.28818728560371,1.25898925612044,1.31624054831608
13.4,1.27760210007686,1.24835271391922,1.30585165494518
13.6,1.26680535385595,1.23764546520449,1.29522742205147
13.8,1.25581738927098,1.22712254687021,1.28426112908706
14,1.24466092268452,1.21628066577453,1.27331863602793
14.2,1.2333609852974,1.20540710294464,1.26172905922135
14.4,1.22194483672626,1.19436702506205,1.2501520642747
14.6,1.21044185219497,1.18378639623958,1.23820290156601
14.8,1.19888338474942,1.17311393156316,1.22600254689376
15,1.1873026044462,1.16224407463049,1.21378159837504
15.2,1.17573431696129,1.15125032555912,1.20126204734081
15.4,1.16421476449793,1.14057404480727,1.18895207298183
15.6,1.15278141222833,1.12982080210204,1.17652046848778
15.8,1.14147272376764,1.11956785310893,1.16424830966406
16,1.13032792934283,1.10933289998702,1.151966289208
16.2,1.11938679037685,1.09932748693694,1.13983659831548
16.4,1.10868936415833,1.08983690874893,1.12794006859653
16.6,1.09827577211171,1.08055528380925,1.11647364248983
16.8,1.08818597492813,1.07159869366444,1.10552138572855
17,1.0784595574731,1.06314866785407,1.09459179202606
17.2,1.06913552596718,1.05496651238319,1.0842653464703
17.4,1.0602521194542,1.04742136570533,1.07430996313362
17.6,1.05184663704632,1.04023054777253,1.06452889100059
17.8,1.04395528188434,1.03336231895938,1.05531638474952
18,1.03661302219235,1.0271359156775,1.04683073128937
18.2,1.02985346925708,1.0214439827602,1.03891476394282
18.4,1.02370877163911,1.01638175999908,1.03170761565362
18.6,1.01820952444183,1.01191169687257,1.02507800141665
18.8,1.01338469203573,1.0080536462437,1.01915541388147
19,1.00926154227241,1.00485337514236,1.01405131282007
19.2,1.00586558993124,1.00238465129606,1.00957412690816
19.4,1.00322054692917,1.00068957801016,1.00604430633664
19.6,1.00134827669301,0.999679181921744,1.00316992548442
19.8,1.00026875004637,0.99944493035566,1.00116983831731
20,1,1,1
20.2,1.00055807295255,0.999702498586535,1.0013560733458
20.4,1.00195697400699,1.00018769378673,1.0035659895981
20.6,1.0042086043818,1.00150939878732,1.0065487170293
