"value","fit","lo","hi"
0,1.37590960816879,1.27457015701537,1.51162604205454
0.2,1.37453446899982,1.27633168078943,1.50178452688286
0.4,1.37309948770962,1.27802736461407,1.49409352589335
0.6,1.37160412039287,1.2794861944897,1.48664896688849
0.8,1.37004786075144,1.28192315491277,1.48151629170818
1,1.36843022451792,1.28350705923409,1.47396161587337
1.2,1.36675073231306,1.28560459962509,1.46557212140858
1.4,1.36500889118715,1.28676082974912,1.4596273237403
1.6,1.36320417514368,1.28810822463155,1.45275148175622
1.8,1.36133600498892,1.28958814107841,1.44540450678611
2,1.35940372789334,1.29043881441657,1.4376913955638
2.2,1.35740659708779,1.29151562519277,1.43059973507976
2.4,1.35534375214912,1.29361582265755,1.4247780229072
2.6,1.35321420035399,1.29492538358565,1.41934937376773
2.8,1.35101679959655,1.29519989530548,1.4140935350302
3,1.34875024337314,1.29561151263791,1.40778867543751
3.2,1.34641304833542,1.29622349970693,1.40195730559416
3.4,1.34400354490116,1.29587905022902,1.3953014953127
3.6,1.34151987138918,1.29539943414236,1.38956094640223
3.8,1.33895997211118,1.29523460737829,1.38395843961795
4,1.33632159980851,1.2952463094885,1.37887047717259
4.2,1.3336023227663,1.29475067484446,1.3740896866976
4.4,1.33079953687144,1.29333991961021,1.36932066555035
4.6,1.32791048280498,1.29105948668665,1.36446331273244
4.8,1.32493226847509,1.28918019814602,1.35883412571242
5,1.32186189670416,1.28706400519218,1.3540195255771
5.2,1.318696298085,1.28486511940097,1.34913652687031
5.4,1.31543236881795,1.28351511549809,1.34530921923754
5.6,1.31206701323448,1.2809851823087,1.34103253912576
5.8,1.30859719060647,1.27890649872994,1.33626637009727
6,1.30501996573512,1.27617161434579,1.33197951214122
6.2,1.30133256271257,1.27340098303044,1.32725955566391
6.4,1.29753242115475,1.27059983505654,1.32241459550986
6.6,1.29361725411834,1.26711457892779,1.31845782339741
6.8,1.28958510684078,1.26323097797269,1.3141365261893
7,1.28543441538129,1.25997601148245,1.30962879198549
7.2,1.28116406419673,1.25622620045288,1.3050549319288
7.4,1.27677344165817,1.25276363123995,1.30026028892578
7.6,1.27226249250659,1.24873733968621,1.29571836664488
7.8,1.26763176625723,1.24390037769653,1.29087679618514
8,1.26288246059481,1.24023084971999,1.28652212875103
8.2,1.25801645885444,1.23526005941104,1.28163236331083
8.4,1.25303636075581,1.23044873084265,1.27646849584989
8.6,1.24794550564947,1.2254766055497,1.27160814167483
8.8,1.24274798764276,1.22052653821959,1.26598955968426
9,1.23744866209571,1.21487185992738,1.26063150127718
9.2,1.232053143113,1.2093532684626,1.25535027766323
9.4,1.22656779180157,1.2037221942159,1.25030206394647
9.6,1.22099969521377,1.1979511935343,1.24511672546874
9.8,1.21535663604698,1.19184246117162,1.23946245476401
10,1.20964705332091,1.18587428147754,1.23444504991471
10.2,1.2038799943979,1.17985523211204,1.22904988839759
10.4,1.1980650588477,1.17388277652736,1.22360187224007
10.6,1.19221233478187,1.16788228767879,1.21816537291776
10.8,1.18633232839277,1.16203305152425,1.21263492391402
11,1.18043588752467,1.15564367219249,1.2072533069805
11.2,1.17453412017942,1.14961588513641,1.20163737465395
11.4,1.16863830891446,1.14356853713546,1.19594047101788
11.6,1.16275982212701,1.13720516968676,1.18992486372264
11.8,1.15691002323495,1.13107105967673,1.18404599847277
12,1.15110017876349,1.12501813959731,1.17832327061752
12.2,1.14534136632833,1.1189220271774,1.17236487311672
12.4,1.13964438347266,1.11282722646181,1.16687762145592
12.6,1.13401965826969,1.10726538543422,1.16144603057472
12.8,1.12847716254624,1.10156870074837,1.15551064770191
13,1.12302632851989,1.09665554222076,1.14963793511872
13.2,1.11767596957464,1.09153925633479,1.14424132286689
13.4,1.11243420583056,1.0863770455493,1.13887267137551
13.6,1.10730839509499,1.08153018010731,1.13353290835412
13.8,1.10230506971747,1.07634009202668,1.12824711841682
14,1.09742987981185,1.07171704510794,1.12309249585955
14.2,1.09268754325614,1.06700623434548,1.11817702780117
14.4,1.08808180283769,1.06311206509889,1.11343679148168
14.6,1.08361539087627,1.0588272613784,1.10844573963261
14.8,1.07929000163333,1.05472348170241,1.10366638909564
15,1.07510627180014,1.05104710087621,1.09905679339928
15.2,1.07106376935077,1.04765233573313,1.09452094310744
15.4,1.06716099104697,1.0442573513652,1.08980252515291
15.6,1.06339536888842,1.04089100358451,1.08502822008226
15.8,1.05976328581212,1.03793673402925,1.08047056213781
16,1.05626010095642,1.03525608409016,1.07607594225419
16.2,1.05288018481471,1.03261854424688,1.07204753747894
16.4,1.04961696460895,1.0301659197921,1.06783380944156
16.6,1.04646298021002,1.02815361502376,1.06378690006913
16.8,1.04340995091727,1.02607573803512,1.05977672296722
17,1.04044885338034,1.02420760882471,1.05575374309022
17.2,1.03757001089836,1.02243620532673,1.05181024053357
17.4,1.03476319426385,1.02055957165034,1.04782781362033
17.6,1.03201773422605,1.01873334891848,1.04412988149128
17.8,1.02932264553177,1.0171414688524,1.04044343201101
18,1.0266667623584,1.01551008929243,1.03674976705226
18.2,1.02403888478374,1.01413191846106,1.03313907677191
18.4,1.02142793574268,1.01273790056307,1.02932588682794
18.6,1.01882312770243,1.01126544449713,1.02572058762084
18.8,1.01621413805082,1.00973577964307,1.02201639883346
19,1.01359129194056,1.00820014960647,1.01836564718867
19.2,1.01094575107316,1.00673961832878,1.01465502854493
19.4,1.00826970664695,1.00509803585006,1.01099700621432
19.6,1.00555657444398,1.00345064196704,1.00735569986143
19.8,1.0028011897998,1.00176482212751,1.0037105748632
20,1,1,1
20.2,0.997151251487241,0.996243160808377,0.998153318968468
20.4,0.994255169154713,0.992452569409191,0.996275808665672
20.6,0.99131412495474,0.988589864977159,0.994259180498949
20.8,0.988332793073709,0.984784935032274,0.99211787621799
21,0.985318289022445,0.980975337062478,0.990097617354678
21.2,0.982280290168141,0.976994616587709,0.987913453475945
21.4,0.979231135490338,0.973055731827403,0.9857133541139
21.6,0.976185902675916,0.969120567065162,0.983438235839652
21.8,0.973162461069688,0.96533688950797,0.981333523761202
22,0.970181499457124,0.961465288380757,0.979039937440815
22.2,0.967266528159421,0.957809986117631,0.976705495502712
22.4,0.964443855451023,0.954143462204698,0.974725634283519
22.6,0.961742538845215,0.950696829023433,0.972980902021897
22.8,0.959194312312538,0.94739735837989,0.971322911374719
23,0.956833490976322,0.944207226821276,0.96963517138142
