"value","fit","lo","hi"
0,1.65811886876886,1.55927587962794,1.76322754612438
0.2,1.63951911609864,1.54486856359394,1.73996869079886
0.4,1.62450076760215,1.53283832367054,1.72164454867009
0.6,1.61322342142653,1.52357178631458,1.70815043361649
0.8,1.60565502602605,1.51729807696006,1.69915727288607
1,1.60153575252364,1.51400290296092,1.69412935840168
1.2,1.60061599786811,1.5136363718919,1.69259382253685
1.4,1.60266678817005,1.5161266581536,1.6941466071386
1.6,1.60747541362877,1.52138222126676,1.69844051632828
1.8,1.61484152301692,1.52929479852927,1.70517361791033
2,1.6245736061419,1.5397420650534,1.71407891079561
2.2,1.63648580816889,1.552589483997,1.7249155864715
2.4,1.65039503303771,1.56769124879953,1.73746186767409
2.6,1.6661183048685,1.58489040424389,1.75150925160798
2.8,1.68347036655841,1.6040183006429,1.76685794292023
3,1.70226150397003,1.62489354299827,1.78331327635868
3.2,1.72229559236967,1.64732057909599,1.80068296671425
3.4,1.74336836919886,1.67108804487772,1.81877506696272
3.6,1.76526594390356,1.69596695986963,1.8373965569148
3.8,1.78776356140317,1.72170884295452,1.85635252125227
4,1.8106246408097,1.74804380105391,1.87544590583526
4.2,1.83360011512211,1.77467863399856,1.89447786081733
4.4,1.85642810070424,1.8012950081155,1.91324867806627
4.6,1.87883392726181,1.82754780339397,1.93155928379787
4.8,1.90053055960209,1.85306388692142,1.94921310240536
5,1.92121944151595,1.8774419047358,1.96601776765939
5.2,1.94059178949561,1.90025434724077,1.98178549041393
5.4,1.95833035953611,1.92105417432168,1.99632985281894
5.6,1.9741117038369,1.93938922539878,2.00945584732972
5.8,1.9876089257391,1.95482683739977,2.02094076370092
6,1.99849493068242,1.96698602747775,2.03050857106736
6.2,2.0064461583989,1.9755657929624,2.03780921946258
6.4,2.01114676712793,1.9803540090539,2.04241832542933
6.6,2.01229441304735,1.98121236087669,2.04386409288791
6.8,2.00974851019491,1.9781800454968,2.04182075510538
7,2.00366930004357,1.97156029622322,2.03630123391495
7.2,1.99426652741627,1.96166218310406,2.02741278117507
7.4,1.98176372993636,1.94877078300141,2.01531525182376
7.6,1.96639501250832,1.93315154133912,2.00021015555722
7.8,1.94840195834955,1.9150545279939,1.98233007771173
8,1.92803071618539,1.89471771543683,1.961929427412
8.2,1.90552929553891,1.87236926113154,1.93927660079329
8.4,1.88114509452795,1.84822905917147,1.91464734801481
8.6,1.85512267741044,1.82250985658678,1.88831908689247
8.8,1.82770181244063,1.79541816598277,1.86056595532454
9,1.79911577452724,1.7671551115709,1.83165447614579
9.2,1.76958991179822,1.7379172441602,1.80183979787323
9.4,1.73934047052296,1.70789726751314,1.77136255789212
9.6,1.70857366894163,1.67728455235161,1.74044647231014
9.8,1.67748500739795,1.64626529586633,1.70929676833411
10,1.64625879974219,1.6150222252703,1.6780995291102
10.2,1.61506790922422,1.58373383406095,1.64702192711096
10.4,1.58407367098053,1.55257324701487,1.61621321243189
10.6,1.55342598267223,1.52170689370738,1.5858062374693
10.8,1.52326354478865,1.49129320200694,1.55591926776
11,1.49371423252445,1.46148149919509,1.5266578534692
11.2,1.46489558190137,1.43241124772667,1.49811659834414
11.4,1.43691537387335,1.4042116717577,1.47038073618139
11.6,1.4098723014672,1.37700177053785,1.44352748774463
11.8,1.38385670651566,1.3508906754181,1.41762721367195
12,1.35895137418842,1.32597828857889,1.39274440110769
12.2,1.33523237527982,1.30235613840124,1.36893852873762
12.4,1.31276994803723,1.2801083922826,1.34626485292914
12.6,1.29162940406281,1.25931296679958,1.32477514440234
12.8,1.27184181251451,1.24000781169087,1.30449306916419
13,1.25334058243003,1.22211745811191,1.28536140707205
13.2,1.23604461805611,1.20554860957805,1.2673120649695
13.4,1.21987814386208,1.19021330695133,1.2502823461822
13.6,1.20477021790724,1.17602861538199,1.23421425207822
13.8,1.19065428911551,1.16291626673581,1.21905392222983
14,1.17746779411869,1.15080228430369,1.20475117671982
14.2,1.1651517898193,1.13961660645101,1.19125913542703
14.4,1.15365061825703,1.12929271946999,1.17853389653434
14.6,1.1429116007477,1.11976730593025,1.16653426136469
14.8,1.13288475860518,1.11097991248811,1.15522149577447
15,1.12352255806072,1.10287263996736,1.14455912017969
15.2,1.11477967726456,1.09538985835658,1.134512721075
15.4,1.10661279349592,1.08847795016631,1.12504977665531
15.6,1.09898038892252,1.08208508750444,1.11613948771965
15.8,1.09184257344298,1.0761610515581,1.10775260213758
16,1.08516092331669,1.07065710830162,1.09986121640896
16.2,1.07889833443889,1.06552596146253,1.09243853097421
16.4,1.07301888925577,1.06072181278352,1.08545852722524
16.6,1.06748773643578,1.05620056859666,1.07889552545389
16.8,1.06227098252238,1.05192023578001,1.07272357915267
17,1.05733559488981,1.04784153974357,1.06691567170984
17.2,1.05264931540897,1.04392875855028,1.06144272025781
17.4,1.0481805843057,1.04015068993115,1.05627246893252
17.6,1.04389847375984,1.03648156075953,1.05136846112301
17.8,1.0397726308507,1.03290159841884,1.04668937052782
18,1.03577322950365,1.02939698795992,1.0421889664575
18.2,1.03187093113393,1.02595908915386,1.03781683867858
18.4,1.02803685371837,1.02258303596758,1.03351975871881
18.6,1.02424254905239,1.01926604604303,1.02924334952786
18.8,1.0204677923171,1.01601219697378,1.02494292712059
19,1.01673555276532,1.01285863094734,1.02062731428779
19.2,1.01308312476473,1.00984940774856,1.01632719671666
19.4,1.00954728650639,1.00702404958182,1.01207684574727
19.6,1.00616432281328,1.00441864544248,1.00791303416746
19.8,1.00297007439187,1.00206673554855,1.00387422757323
20,1,1,1
20.2,0.997289251318747,0.996330629641402,0.99824879533602
20.4,0.994872760385302,0.9929068347341,0.996842578510129
20.6,0.992785339526741,0.989769617557388,0.995810250077794
20.8,0.991061793829553,0.986960192251386,0.995180440812021
21,0.989737046287974,0.984519978593802,0.994981759734307
21.2,0.988846275895447,0.982490648839357,0.995243016824044
21.4,0.988425069078678,0.980914218428062,0.995993430239833
21.6,0.988509585023608,0.979833174094146,0.99726282546712
21.8,0.989136735608284,0.979290634913521,0.999081832142928
22,0.990344380840681,0.979330543315985,1.00148208320126
22.2,0.992171540901731,0.979997884206781,1.00449642028778
22.4,0.994658626117509,0.981338931193588,1.00815910901104
22.6,0.997847686432461,0.983401519567892,1.01250606746685
22.8,1.00178268223092,0.986235346184624,1.01757511155953
23,1.00650977866096,0.989892296738747,1.02340622093709
23.2,1.01207766595744,0.994426801147908,1.03004182987371
23.4,1.01853790864504,0.999896217789418,1.037527148208
23.6,1.02594532693421,1.00636124715068,1.04591051855214
23.8,1.0343584141094,1.01388637493906,1.05524381753648
24,1.04383979425994,1.02254034370539,1.06558291101966
24.2,1.05445672532804,1.03239665032497,1.07698817623977
24.4,1.06628165315849,1.04353406387838,1.08952510820471
24.6,1.07939282304381,1.05603715400913,1.10326503382513
24.8,1.09386770386882,1.06998860029936,1.1182797211414
25,1.10971861174443,1.08539624874981,1.13458600826236
25.2,1.12691956858985,1.10222412331264,1.15216831786808
25.4,1.14544424741059,1.12043554336827,1.17101115873364
25.6,1.16526574395212,1.13999283047712,1.19109894178895
25.8,1.18635590486503,1.16085655652001,1.21241537130766
26,1.20868465911287,1.18298485659328,1.23494277803513
26.2,1.23221935108218,1.20633282244932,1.25866137514067
26.4,1.25692407484766,1.23085199292893,1.28354841931255
26.6,1.28275901004969,1.25648995545405,1.30957726380634
26.8,1.30967976086402,1.2831900661209,1.3367162989362
27,1.33763670058803,1.31089128477364,1.36492778885855
27.2,1.36657432543494,1.33952810641438,1.39416663076741
27.4,1.39643062221426,1.36903055388923,1.42437908132727
27.6,1.42713645567715,1.39932418301105,1.45550151126535
27.8,1.45861498241012,1.43033004469011,1.48745925795905
28,1.49078109925509,1.46196455253738,1.52016564426201
28.2,1.52354093530173,1.49413921906201,1.55352121939296
28.4,1.55679139751775,1.52676024561885,1.58741325780519
28.6,1.59041978102832,1.55972797463392,1.62171553054298
28.8,1.62430345589948,1.59293623094991,1.65628834700663
29,1.65830964298854,1.62627158791568,1.69097885769087
29.2,1.69229529196243,1.65961259165014,1.72562161169836
29.4,1.72610707491406,1.69282896487393,1.7600393754429
29.6,1.75958150908784,1.72578079210014,1.79404423858265
29.8,1.79254522201846,1.75831766269903,1.82743905788268
30,1.82481537185081,1.79027771798464,1.86001931872984
30.2,1.85620023470799,1.82148651226412,1.89157552808187
30.4,1.88649996967176,1.8517555547891,1.92189629261129
30.6,1.91550757020926,1.88088035172289,1.95077227967639
30.8,1.94301482407605,1.9086419153663,1.97800675767656
31,1.96890371022203,1.93488331988898,2.00352226941959
31.2,1.99314470265037,1.95951213503177,2.02735453110058
31.4,2.01571776017431,1.98243639331687,2.04955785839061
31.6,2.03660922470598,2.00356647267692,2.0701969167091
31.8,2.05581170133973,2.02282142928777,2.08934001300027
32,2.07332390464697,2.04013679930727,2.10705086788307
32.2,2.08915047396266,2.05547248966809,2.12338025675216
32.4,2.10330176058648,2.06881865353717,2.13835963269301
32.6,2.11579358992481,2.08019767651174,2.15199861326336
32.8,2.12664700166333,2.0896617144667,2.16428689790961
33,2.13588797108702,2.09728684471426,2.17519956153435
33.2,2.14354711465672,2.10316578569194,2.18470377561865
33.4,2.14965938291112,2.10740096078192,2.19276518732498
33.6,2.15426374369381,2.11009888156373,2.19935298669723
33.8,2.15740285860924,2.11136603295351,2.20444348430883
34,2.15912275549224,2.1113059726808,2.20802249110541
34.2,2.15947249953672,2.11001720041934,2.21008694873605
34.4,2.15850386557333,2.10759137149513,2.21064623850201
34.6,2.15627101381583,2.10411150783918,2.20972351878687
34.8,2.15283017121604,2.09964993331939,2.20735736588767
35,2.14823932037916,2.09426571638546,2.20360393693887
35.2,2.14255789779849,2.08800145377298,2.19853982243338
35.4,2.13584650297402,2.08087931088791,2.19226567364919
35.6,2.12816661978436,2.07289640861086,2.18491051590926
35.8,2.11958035128978,2.06402000032731,2.17663630432906
36,2.11015016895616,2.05418350424327,2.16764165730462
36.2,2.09993867710871,2.04328532544781,2.15816283349983
36.4,2.0890083932502,2.03119317026056,2.14846924997782
36.6,2.07742154471436,2.01775633031866,2.13885106422233
36.8,2.06523961364581,2.00282619887162,2.12959799715767
37,2.05251010875294,1.9862936739999,2.12093397954063
37.2,2.03926095019111,1.96814775058259,2.11294361500216
37.4,2.02551853257918,1.94847765143343,2.10560553404525
37.6,2.01130919324306,1.92743945215663,2.09882840485476
37.8,1.9966591613327,1.90521969844038,2.09248718654194
38,1.98159450941534,1.88200703215743,2.08645171492459
38.2,1.9661411075921,1.85797428588768,2.08060514309894
38.4,1.95032458017262,1.83326886863444,2.07485439430325
38.6,1.93417026493028,1.80800832303623,2.06913572580135
38.8,1.91770317494918,1.78227865430601,2.06341778168362
39,1.90094796306345,1.75613401462909,2.05770352841681
39.2,1.88392888887888,1.72959707572724,2.05203171776877
39.4,1.86666978835789,1.7026598905576,2.04647805359823
39.6,1.84919404593939,1.67528530951469,2.04115597511465
