"value","lag","rr","lo","hi"
0,0,1.08991632940175,1.02029574255531,1.16428752522426
0.2,0,1.08389193134884,1.01800436639523,1.15404388981471
0.4,0,1.07829092657364,1.01564945752641,1.1447958877099
0.6,0,1.07313155557915,1.01327435547079,1.13652470267508
0.8,0,1.06843210974559,1.01093509111308,1.12919927616572
1,0,1.06421102155782,1.00869933623365,1.12277767786972
1.2,0,1.06048695889093,1.00664406812667,1.11720977213985
1.4,0,1.05727892363741,1.00485224381825,1.11244088794618
1.6,0,1.05460297515455,1.00340514477426,1.10841312803419
1.8,0,1.05244018547854,1.0023406668264,1.10504380463487
2,0,1.05075122802875,1.0016626812952,1.10224546029437
2.2,0,1.04949739480751,1.00136395035001,1.09994451200562
2.4,0,1.04864072418999,1.00142765937489,1.09807968467351
2.6,0,1.04814385340462,1.00182876387174,1.09660011475827
2.8,0,1.04796988537844,1.00253535081092,1.09546349639618
3,0,1.04808226936886,1.00350996321467,1.09463431717857
3.2,0,1.04844469492916,1.00471088006666,1.0940821883527
3.4,0,1.04902099886602,1.00609336634524,1.09378025228351
3.6,0,1.04977508494502,1.00761091303751,1.09370364563559
3.8,0,1.05067085618445,1.00921647759328,1.09382800672051
4,0,1.05167215964966,1.01086371486494,1.09412803636934
4.2,0,1.05274274371992,1.01250816172845,1.09457614895965
4.4,0,1.0538462278469,1.01410831173633,1.09514127741011
4.6,0,1.05494608485962,1.01562649726763,1.09578791509944
4.8,0,1.05600563589357,1.01702949320271,1.09647548128353
5,0,1.05698805803303,1.0182887720458,1.09715808078673
5.2,0,1.05785640475419,1.0193803732235,1.09778469595285
5.4,0,1.05857363924301,1.02028438996199,1.09829980809757
5.6,0,1.05910268063567,1.02098411295537,1.09864440973794
5.8,0,1.05940646319045,1.02146488941709,1.0987573492518
6,0,1.05944933011645,1.02171374722367,1.09857862452592
6.2,0,1.0592233710293,1.02173715246133,1.0980849106171
6.4,0,1.05874696656466,1.02155714938011,1.09729068010544
6.6,0,1.05803967514534,1.02119233932761,1.09621656084764
6.8,0,1.05712116359208,1.02065799726575,1.09488698222908
7,0,1.05601116651349,1.01996688275616,1.09332920769721
7.2,0,1.05472944923441,1.01912997073097,1.09157246183664
7.4,0,1.05329577431564,1.01815711930364,1.08964713515923
7.6,0,1.05172987170026,1.01705768872281,1.08758405279419
7.8,0,1.05005141250504,1.01584111939569,1.08541379931515
8,0,1.04827998646145,1.01451746903077,1.08316609970793
8.2,0,1.04643508299794,1.01309790058144,1.08086926475758
8.4,0,1.04453607594456,1.01159510513958,1.07854971658757
8.6,0,1.04260221183225,1.0100236386726,1.07623161527792
8.8,0,1.04065260175206,1.00840014981037,1.0739366091298
9,0,1.03870621673468,1.00674347848976,1.07168372851223
9.2,0,1.03678188660714,1.00507461188788,1.06948943658779
9.4,0,1.03489830228223,1.00341649331142,1.06736784097711
9.6,0,1.03307402143651,1.00179368924936,1.06533106089607
9.8,0,1.03132747753465,1.00023192704792,1.06338973707546
10,0,1.0296769921616,0.998757518506635,1.06155366897488
10.2,0,1.02814079062971,0.997396682047041,1.05983256650421
10.4,0,1.02673681658671,0.996174544423248,1.05823672812776
10.6,0,1.02547194010175,0.995102394597669,1.05676833423884
10.8,0,1.02433665471218,0.994171137205941,1.05541746578546
11,0,1.02332021149358,0.993368179374811,1.05417535712723
11.2,0,1.02241194640296,0.99267955246699,1.05303487469814
11.4,0,1.0216012686418,0.992090511597391,1.05198985363755
11.6,0,1.02087765014031,0.991586079077927,1.05103449770607
11.8,0,1.02023061614507,0.991151537026431,1.05016283710005
12,0,1.01964973689558,0.99077286927999,1.04936824391122
12.2,0,1.01912462037726,0.990437147979116,1.0486430097844
12.4,0,1.01864490614104,0.990132856777125,1.04797799376599
12.6,0,1.01820026018137,0.989850141334679,1.04736234965377
12.8,0,1.01778037086621,0.98958097893364,1.04678334100238
13,0,1.01737494591379,0.989319262519752,1.04622624847803
13.2,0,1.01697371041194,0.989060799562422,1.045674369186
13.4,0,1.01656640587658,0.988803231713771,1.04510910200582
13.6,0,1.01614279034622,0.988545886147567,1.04451010807046
13.8,0,1.01569263950964,0.988289572631581,1.04385553234875
14,0,1.0152057488635,0.988036341204081,1.04312227146372
14.2,0,1.01467193689646,0.98778921360895,1.04228627458247
14.4,0,1.01408104929533,0.98755189754077,1.04132286829763
14.6,0,1.013422964168,0.987328486462127,1.04020710268694
14.8,0,1.01268761857367,0.987123141687753,1.0389141632917
15,0,1.01187101626912,0.986940401515281,1.03743139098725
15.2,0,1.01098357786183,0.986785376337143,1.03577517382777
15.4,0,1.01003780739986,0.986661982146864,1.033967448667
15.6,0,1.00904617447212,0.986572987469634,1.03203127913348
15.8,0,1.00802110781657,0.986520286524857,1.02999053104434
16,0,1.00697499046119,0.986505123989546,1.02786960427897
16.2,0,1.00592015638939,0.986528288728106,1.02569320372457
16.4,0,1.00486888872042,0.986590291521994,1.02348613420923
16.6,0,1.00383341939418,0.98669154077425,1.02127310537383
