"value","fit","lo","hi"
0,1.4918637499563,1.31548740093215,1.69188807650805
0.2,1.46751106940488,1.31880650967535,1.63298309723691
0.4,1.44557154573069,1.3184180581815,1.58498822195178
0.6,1.42584881535522,1.31445792487826,1.54667928563647
0.8,1.40816242592297,1.30741264093205,1.51667603302936
1,1.39234580631449,1.29815449073495,1.49337144245751
1.2,1.37824447052588,1.28777998516266,1.47506394137289
1.4,1.36571442584512,1.2773413453994,1.46020161304514
1.6,1.35462076027345,1.26764989083376,1.44755852340026
1.8,1.3448363880022,1.25922164571845,1.43627209446747
2,1.33624093506623,1.25231647877448,1.42578962012382
2.2,1.32871975013958,1.24700447917484,1.41578976170096
2.4,1.32216302788828,1.2432246583372,1.40611357777668
2.6,1.31646503440588,1.24082702619858,1.39671376446624
2.8,1.31152342607795,1.23960014869729,1.38761978929973
3,1.30723865479018,1.23928909984517,1.3789138472945
3.2,1.30351345374118,1.2396088555017,1.37071247639366
3.4,1.30025239927236,1.24025798767902,1.3631488920925
3.6,1.29736154510056,1.24093730178399,1.35635134529843
3.8,1.29474812615179,1.24137670787225,1.35041418091928
4,1.29232032985686,1.24136925446686,1.34536265414323
4.2,1.28998713329128,1.24080358512782,1.34112024175497
4.4,1.28766090019038,1.2396829966509,1.33749563264038
4.6,1.28529452712977,1.23813871731083,1.33424631535452
4.8,1.28287173249378,1.23633246420415,1.33116287866063
5,1.28037713753738,1.23439067579637,1.32807679648971
5.2,1.27779549642316,1.23240321116039,1.32485968544496
5.4,1.27511170581007,1.23042735412168,1.32141881993066
5.6,1.27231081623219,1.22849327896129,1.31769122454631
5.8,1.26937804523104,1.22660940304562,1.31363791742811
6,1.26629879220137,1.22476693213683,1.30923899809494
6.2,1.26305865490495,1.22294342113592,1.30448975656495
6.4,1.25964344760259,1.22110541686365,1.29939773681745
6.6,1.25603922074808,1.21921034130337,1.29398059597405
6.8,1.25223228218209,1.2172078019416,1.28826457244003
7,1.24820921975723,1.21504053525215,1.28228335687881
7.2,1.24395692531859,1.21264523401337,1.27607711525547
7.4,1.23946261995641,1.20995359925678,1.2696913230498
7.6,1.23471388044029,1.20689409100209,1.26317493632444
7.8,1.22969866673595,1.20339497185239,1.25657730532521
8,1.22440535049774,1.19938918507138,1.24994328862343
8.2,1.21882274442153,1.19482112512221,1.24330650930471
8.4,1.21294013233454,1.18965428352861,1.23668176965156
8.6,1.20674729989004,1.18387745930731,1.23005893417714
8.8,1.20023456572664,1.1775067959964,1.22340101786506
9,1.19339281294385,1.17058226600895,1.21664785751602
9.2,1.18621352073739,1.16315973095093,1.20972423592229
9.4,1.17868879603048,1.15530142498637,1.20254960985975
9.6,1.17081140492986,1.14706749169455,1.19504680922373
9.8,1.16258000938991,1.1385134826505,1.18715526766226
10,1.15403295130202,1.12970929192751,1.17888032098818
10.2,1.14522571115901,1.12072010235968,1.17026715835488
10.4,1.13621258766885,1.11159696941024,1.16137330336739
10.6,1.12704649887701,1.10238072852738,1.15226416587287
10.8,1.11777890197511,1.09310505102182,1.14300969749682
11,1.10845973685069,1.08379888074623,1.13368172826781
11.2,1.09913739232269,1.07448848337739,1.12435175052276
11.4,1.08985869395201,1.06519924846912,1.11508900751652
11.6,1.08066891228763,1.05595729468514,1.1059588336223
11.8,1.07161179040633,1.04679085285221,1.09702126858382
12,1.06272958962438,1.03773135245018,1.08833001720204
12.2,1.05406315230235,1.02881412673516,1.07993183624663
12.4,1.04565198072633,1.02007868319172,1.07186639894855
12.6,1.03753433112919,1.01156854807618,1.06416662550348
12.8,1.0297473220131,1.0033307625615,1.05685939947262
13,1.02232705604654,0.995415157819122,1.04996654040776
13.2,1.01530875493591,0.987873552264895,1.04350588745501
13.4,1.00872690681191,0.980758997025833,1.03749236623065
13.6,1.00261542582347,0.974125158103254,1.03193894925833
13.8,0.997007823797466,0.968025881379477,1.02685746304307
14,0.99193739400046,0.962514951123277,1.0222592308495
14.2,0.987437407229471,0.957646029042876,1.01815556440051
14.4,0.983541320664092,0.953472748973734,1.01455813026106
14.6,0.980283000132142,0.950048939025212,1.01147922056947
14.8,0.977696956678349,0.947428944937071,1.00893195654013
15,0.975818598581796,0.945668032577602,1.00693044972946
15.2,0.974667709908539,0.944801565862036,1.00547795332197
15.4,0.974194886250862,0.944776810654803,1.00452896990514
15.6,0.974333697599326,0.945518515891181,1.00402703735823
15.8,0.975018915427941,0.946952168318985,1.00391753379675
16,0.976186124271296,0.949003670111012,1.00414716953449
16.2,0.97777137896229,0.95159900179229,1.00466359014372
16.4,0.979710905908215,0.954663894080797,1.00541506294179
16.6,0.981940847298242,0.958123524499926,1.00635022827149
16.8,0.984397047653838,0.961902250059153,1.00741790277547
17,0.987014882570668,0.965923384632719,1.00856692561224
17.2,0.989729129858244,0.970109028195238,1.00974604092935
17.4,0.992473883562732,0.974379954387742,1.01090381130945
17.6,0.995182511558513,0.978655562760408,1.01198855756606
17.8,0.997787657513989,0.982853902371859,1.01294832027902
18,1.00022128807492,0.986891774231019,1.01373083780923
18.2,1.00241478606194,0.990684921467628,1.01428353408975
18.4,1.004299090346,0.994148318369508,1.0145535069898
18.6,1.00580488284388,0.997196572968169,1.01448750404489
18.8,1.00686282276554,0.999744463372598,1.01403186615054
19,1.0074038278441,1.00170763651927,1.01313241045199
19.2,1.00735940179092,1.00300351061749,1.01173420993493
19.4,1.00666200664325,1.0035524402293,1.0097812082321
19.6,1.00524547801674,1.00327922449938,1.00721558505044
19.8,1.00304548054563,1.00211505657043,1.00397676838249
20,1,1,1
20.2,0.996049867723281,0.995214462206953,0.996885974497884
20.4,0.991139478595508,0.989541432557262,0.992740105375759
20.6,0.985267955457064,0.982942633376547,0.987598778492158
20.8,0.978558860332153,0.975497259238542,0.981630070270039
21,0.971152914419842,0.967310450742744,0.975010641580446
21.2,0.963188762919207,0.958497853473151,0.967902629778627
21.4,0.954802127969704,0.949184398474034,0.960453105888691
21.6,0.946125150418045,0.939501290734942,0.952795710959927
21.8,0.937285915052157,0.929582559387028,0.945053107638391
22,0.928408151831118,0.919562089261992,0.937339312322278
22.2,0.919611104206534,0.909571472178471,0.929761551287996
22.4,0.911009554838153,0.899738656943662,0.922421641663861
22.6,0.902713998808794,0.890187247176232,0.915417027406636
22.8,0.894830954791649,0.88103628881243,0.908841608252764
23,0.887463405467896,0.872400422817554,0.902786467595953
23.2,0.880711359789499,0.864390315712659,0.897340570761451
23.4,0.874672531393813,0.857113309830137,0.892591479330171
23.6,0.869443129575652,0.850674256052004,0.888626110627347
23.8,0.865118761694424,0.845176506316952,0.885531562036845
24,0.861795448739408,0.840723053643388,0.883396015191213
24.2,0.85957075901357,0.837417815453757,0.882309733703015
