"value","fit","lo","hi"
0,1.90253253600478,1.73551879077419,2.08561847316105
0.2,1.89169217074951,1.73342730595459,2.06440688720104
0.4,1.881433379794,1.73051862602633,2.04550907997521
0.6,1.87176828239628,1.72728480239903,2.02833747979412
0.8,1.86270911144383,1.72412736186383,2.01242977207034
1,1.85426826732506,1.72135176273525,1.9974480995942
1.2,1.84645837315718,1.7191727367962,1.98316809639264
1.4,1.83929233149733,1.7177252597113,1.96946296363684
1.6,1.83278338267946,1.71707716918575,1.95628652462888
1.8,1.82694516493592,1.71724112687926,1.94365752336039
2,1.82179177648028,1.71818500063076,1.93164605419834
2.2,1.81733783974609,1.71984069603922,1.92036206107876
2.4,1.81359856799601,1.72211211057988,1.90994520370086
2.6,1.81058983453626,1.7248833674883,1.900554907489
2.8,1.8083282447938,1.72802885371415,1.89235905053929
3,1.80683121153729,1.73142666666795,1.88551966412067
3.2,1.80611703354848,1.73497642258905,1.88017467926515
3.4,1.8062049780781,1.73862045220672,1.87641668352249
3.6,1.80711536745038,1.74236426424721,1.87427280178193
3.8,1.80886610599699,1.74628664608158,1.87368814665485
4,1.81140753485041,1.75047724695513,1.87445867292496
4.2,1.81462856125766,1.75498487526866,1.87629925575737
4.4,1.81841589803271,1.75983652203797,1.87894519565311
4.6,1.82265589423297,1.76503457115125,1.882158323174
4.8,1.82723421198131,1.77055588783522,1.88572689988178
5,1.83203557515991,1.77635304597603,1.8894635592033
5.2,1.83694359059035,1.78235663205304,1.8932023447654
5.4,1.84184064269833,1.78847786996387,1.89679559924548
5.6,1.84660786291482,1.79461113308233,1.90011113634521
5.8,1.85112517518732,1.80063615408179,1.90302988554603
6,1.855271418961,1.80641989991721,1.90544404330982
6.2,1.85892455083674,1.81181817299097,1.90725567124599
6.4,1.86196192581863,1.81667705923351,1.90837562217082
6.6,1.86426065862407,1.82083439311575,1.90872262542577
6.8,1.86569806494512,1.82412146231605,1.90822230945106
7,1.86615218182047,1.82636523080396,1.9068058825125
7.2,1.86550236540633,1.82739139618032,1.90440815394602
7.4,1.86362996342826,1.82702856117013,1.90096461237762
7.6,1.86041905846269,1.82511360827123,1.89640746603695
7.8,1.85575727695066,1.82149795630397,1.89066095794214
8,1.84953665750361,1.81605380237451,1.88363684103242
8.2,1.84165457064295,1.80867897828304,1.87523136957658
8.4,1.83201468064829,1.79929907361017,1.8653251365137
8.6,1.82052793870322,1.78786619581795,1.85378636463492
8.8,1.80711359505712,1.77435484376295,1.84047714971976
9,1.79170021650551,1.75875621267914,1.82526130835141
9.2,1.77422669417181,1.74107238212094,1.80801234609049
9.4,1.75464434239426,1.7213124060144,1.78862172696758
9.6,1.73300942576532,1.69957386376035,1.76710276253984
9.8,1.70954556707773,1.67609612731409,1.74366254911552
10,1.68449036372582,1.65111746746301,1.71853780327638
10.2,1.65807677233822,1.62486153530734,1.69197099151438
10.4,1.63053136034018,1.59753907050693,1.66420500514529
10.6,1.60207282723456,1.56934924659663,1.63547874976171
10.8,1.57291079040262,1.54048076748752,1.60602352640863
11,1.5432448259777,1.51111279658641,1.57606010503448
11.2,1.51326375189953,1.48141575721953,1.54579642592104
11.4,1.48314513758961,1.45155200563899,1.5154258962891
11.6,1.45305502275671,1.42167635448053,1.48512626836929
11.8,1.42314782659114,1.39193641964219,1.45505908729058
12,1.39356642796905,1.36247277713583,1.42536968206066
12.2,1.36444239719464,1.33341894327497,1.39618764578955
12.4,1.33589636018231,1.30490122223296,1.36762772134926
12.6,1.30803847674959,1.27703848923109,1.33979098600823
12.8,1.28096901578516,1.24994198808748,1.31276622038459
13,1.25477901140571,1.22371521671331,1.28663135504111
13.2,1.22955098576364,1.19845395678115,1.26145490866647
13.4,1.20535972585975,1.17424648051589,1.23729735863153
13.6,1.18227310350686,1.15117394469299,1.21421241135588
13.8,1.16035292944565,1.12931096382677,1.19224816193286
14,1.13965583450356,1.10872634300812,1.17144814796601
14.2,1.12023417259265,1.08948394567524,1.1518523117535
14.4,1.10213694225058,1.07164367139957,1.13349788916967
14.6,1.08541072533692,1.05526252184227,1.11642024452804
14.8,1.07010064341038,1.04039573785877,1.10065366990455
15,1.05625133250076,1.02709799417107,1.08623216454633
15.2,1.04387926446659,1.01539207767533,1.07316566944078
15.4,1.0329031641709,1.00518960569555,1.0613807987161
15.6,1.02322681798866,0.996384620769623,1.05079213310467
15.8,1.0147611296754,0.988878721366742,1.04132097096485
16,1.00742324779886,0.982580168786481,1.0328944471361
16.2,1.00113578144505,0.977403048775099,1.02544477853395
16.4,0.995826093687692,0.973266492703978,1.0189086096185
16.6,0.99142566380432,0.970093959210806,1.01322643803438
16.8,0.987869510521677,0.967812575113915,1.00834210560187
17,0.985095669706525,0.966352533462711,1.00420234321453
17.2,0.983044720910066,0.965646546353381,1.00075636055296
17.4,0.9816593580452,0.965629350364825,0.997955473157102
17.6,0.98088400024311,0.966237263010991,0.995752760491479
17.8,0.980664439613032,0.967407789392986,0.99410274929146
18,0.980947523228489,0.969079279253916,0.992961116730243
18.2,0.981680867194181,0.971190635927022,0.992284407782875
18.4,0.982812601117826,0.97368108031076,0.992029760512244
