"value","fit","lo","hi"
0,1.33166278493022,1.19783850432855,1.48704570072491
0.2,1.33176092660163,1.20206125449809,1.48208595070804
0.4,1.33184981686301,1.20692853198943,1.47703996716383
0.6,1.33192643571329,1.21059571352972,1.47086737839371
0.8,1.33198739584197,1.21427490168776,1.46309824986326
1,1.33202892710048,1.21811119385098,1.45700923502906
1.2,1.33204686340619,1.22247333277633,1.45149005316642
1.4,1.33203663251693,1.22727558857561,1.44509563086723
1.6,1.33199324911916,1.23228092357744,1.44025720921164
1.8,1.33191131167061,1.23772481710405,1.43566404292533
2,1.33178500342855,1.24220199369597,1.43036263564575
2.2,1.33160809807713,1.24652623028774,1.42386209692133
2.4,1.33137397033994,1.25143350855636,1.41666425873729
2.6,1.33107561192795,1.25657813116508,1.41021878288866
2.8,1.3307056531267,1.26046864026604,1.40432254280126
3,1.33025639027084,1.26394522861253,1.39943587517585
3.2,1.329719819288,1.26686836700964,1.39333980747224
3.4,1.32908767541857,1.27001338807537,1.38746559022294
3.6,1.32835147913347,1.27369142318077,1.3824088888225
3.8,1.32750258817888,1.27642200466429,1.37719389580143
4,1.32653225557667,1.27863598077834,1.37216592416584
4.2,1.32543169330365,1.28119667334452,1.36720723558796
4.4,1.32419214126192,1.28329026699542,1.36329631214545
4.6,1.32280494104106,1.2850528695989,1.35914044584592
4.8,1.32126161385971,1.28640140795798,1.35498854690475
5,1.31955394196507,1.28730453784835,1.35187737463741
5.2,1.31767405266362,1.28737277745293,1.34860133693044
5.4,1.31561450405981,1.28664733956949,1.34447699386857
5.6,1.31336837149342,1.28640831890781,1.34172577250543
5.8,1.31092933359343,1.28489949739769,1.33824256795895
6,1.30829175680964,1.28258979389224,1.3348520300759
6.2,1.30545077724493,1.28033335337459,1.33156029748776
6.4,1.30240237859318,1.27810790293431,1.32886521086215
6.6,1.29914346499173,1.27510578508998,1.32580645965717
6.8,1.29567192762455,1.27186350498923,1.32231580210848
7,1.29198670396263,1.26812723206929,1.31902064505789
7.2,1.28808782860263,1.26417564111363,1.31489038016893
7.4,1.28397647476068,1.26034322104021,1.31121763589632
7.6,1.27965498559659,1.25548959379789,1.30667786688452
7.8,1.27512689467978,1.25110351764474,1.30205466205829
8,1.2703969350611,1.24633754714031,1.2969075379955
8.2,1.26547103658003,1.24137226490728,1.29141026298287
8.4,1.26035631121133,1.23658666188949,1.28597783509099
8.6,1.25506102643418,1.23156326407397,1.2804386827074
8.8,1.24959456678723,1.22611779110125,1.27397814750754
9,1.24396738394881,1.22072556881616,1.26816966741817
9.2,1.23819093584991,1.21534765298173,1.26187562323091
9.4,1.23227761548377,1.20944138084318,1.25521524509744
9.6,1.22624067021675,1.20329217852648,1.24898995688077
9.8,1.22009411252717,1.1974881221924,1.24304659896224
10,1.21385262319984,1.19082583110003,1.2365827667392
10.2,1.20753144808247,1.18496688022189,1.2308212684289
10.4,1.20114628956419,1.17883756137312,1.2246390655548
10.6,1.19471319396704,1.17165171766128,1.2180826810936
10.8,1.18824843604778,1.16474570418363,1.21178244208885
11,1.18176840179173,1.15767920344655,1.20541157603889
11.2,1.17528947064428,1.15051470812168,1.19932111454338
11.4,1.16882789827112,1.14356935172214,1.19303239569793
11.6,1.16239970086911,1.13646502545185,1.18749707907804
11.8,1.15602054196802,1.12927548851819,1.18146551580933
12,1.14970562257347,1.12245091893739,1.17569747357771
12.2,1.14346957540685,1.11552087608696,1.16989367894304
12.4,1.13732636390136,1.10920546821847,1.1642129005919
12.6,1.13128918651987,1.10299348562389,1.15864044450563
12.8,1.12537038687121,1.09647810401345,1.1531048856232
13,1.11958137002115,1.09072552079974,1.14743345394905
13.2,1.11393252532492,1.08500321352796,1.14169637914339
13.4,1.10843315605086,1.07905387088952,1.13671958388237
13.6,1.10309141602277,1.07364668240816,1.13135936694275
13.8,1.0979142534812,1.06806431279549,1.12567630464674
14,1.09290736235285,1.06278620060683,1.12012236843669
14.2,1.08807514112183,1.05834856951333,1.11487207362226
14.4,1.08342065951597,1.05374115898031,1.10986518705971
14.6,1.0789456332549,1.04960336525596,1.1052808445503
14.8,1.0746504071515,1.04495861784578,1.10081311873304
15,1.07053394691294,1.04164867868729,1.09630944957657
15.2,1.06659384004867,1.0385527097573,1.09194300801739
15.4,1.06282630635618,1.03510370849161,1.08737220223694
15.6,1.05922621851852,1.03213507594977,1.08306087706263
15.8,1.05578713340464,1.02933854914556,1.07845844726134
16,1.05250133471113,1.02697951000762,1.07404939851176
16.2,1.04935988761551,1.02511773602955,1.06998170516079
16.4,1.04635270612381,1.02330256265539,1.06653383768008
16.6,1.043468633781,1.02159682151705,1.06279113643173
16.8,1.04069553837011,1.02026533636218,1.05899627078625
17,1.03802042114729,1.01885980683518,1.05529701035381
17.2,1.03542954104409,1.01758525790139,1.05177445296145
17.4,1.03290855411056,1.0163333910756,1.04814880268909
17.6,1.03044266827251,1.01499128811853,1.04450743926309
17.8,1.02801681323267,1.01402910912264,1.04099453242154
18,1.02561582506052,1.01283483292202,1.03716742532311
18.2,1.02322464469242,1.01175028537603,1.03379223395946
18.4,1.02082852920791,1.01062030893802,1.03022593195881
18.6,1.01841327436772,1.00955050479934,1.02666834233218
18.8,1.01596544650444,1.00851439501644,1.02301625138256
19,1.01347262145959,1.00730120628119,1.0192733386575
19.2,1.01092362787594,1.00603716164063,1.01555825785908
19.4,1.00830879179665,1.0047296739412,1.01172742464372
19.6,1.00562017920989,1.00330382998315,1.00787761018161
19.8,1.00285183292596,1.00172322830031,1.00397066857922
20,1,1,1
20.2,0.997063345831762,0.995963873879401,0.998136354577596
20.4,0.994043151097599,0.991855379005342,0.996110892343587
20.6,0.990943487807195,0.987728106943649,0.993988911813002
20.8,0.987771371033932,0.98355242388759,0.991732288229131
21,0.984536883242744,0.979348961560075,0.989268619538236
21.2,0.981253268627355,0.975056582568635,0.986819837038255
21.4,0.977936995458434,0.970822954195808,0.984208143968628
21.6,0.974607785118565,0.966576471011847,0.981680533166741
21.8,0.971288607236762,0.962162903574758,0.979039164778272
22,0.968005641107972,0.957876359489701,0.976408768561519
22.2,0.964788204361543,0.953731350626976,0.9739363167606
22.4,0.961668650595064,0.949868292426874,0.971189533554849
22.6,0.958682238383745,0.946092891948101,0.968882280022408
22.8,0.955866974679199,0.942688190153228,0.966809791781048
23,0.953263436096578,0.939443438050605,0.965213475883021
23.2,0.950914571930886,0.937001604386174,0.963268969856144
23.4,0.948865492923036,0.934065514608551,0.961588139440492
23.6,0.947163249801205,0.931717319249604,0.960589483583448
23.8,0.945856605447574,0.929555507222156,0.960045785922308
24,0.944995804186143,0.927993717145094,0.959890733888048
24.2,0.944632341162491,0.92767052945772,0.960240195608742
24.4,0.944818734106016,0.927383789985559,0.96122731107145
24.6,0.945608298949876,0.927666192155257,0.962626116214364
24.8,0.947054929858927,0.928420767018743,0.96475119133823
25,0.949212883210193,0.929795889768209,0.967521935178106
25.2,0.952136564015325,0.932265571913453,0.970878997166939
25.4,0.955880312203388,0.935536747217722,0.975171628172387
25.6,0.960498185129149,0.939477128007593,0.980103953182236
25.8,0.966043731671786,0.9444407780412,0.986443567345867
26,0.972569752376484,0.950565464156684,0.993362419854679
26.2,0.980128039302375,0.957595111243071,1.00138000994659
