"value","fit","lo","hi"
0,1.45372933684159,1.28216998336443,1.64824400213183
0.2,1.44730248475675,1.2862944881069,1.62846416722652
0.4,1.44055884756775,1.29016397902181,1.60848529880608
0.6,1.43358636686965,1.29378800152542,1.58849043958626
0.8,1.42647150419061,1.29714908574067,1.56868703423242
1,1.41929913090094,1.30020629409211,1.54930031651844
1.2,1.41215246924422,1.30289925184423,1.53056699784718
1.4,1.4051130828738,1.30515361654246,1.51272827247219
1.6,1.39826091522165,1.30688942452335,1.49602066582608
1.8,1.39167437404951,1.30803408444013,1.48066291729322
2,1.38543046063128,1.30854137650109,1.46683749991714
2.2,1.37960494218685,1.30841572215211,1.45466747630927
2.4,1.3742594461747,1.30773035175485,1.44417312243774
2.6,1.36937814548933,1.30659121675297,1.4351822370304
2.8,1.36491792553516,1.3051150263064,1.42746110947759
3,1.36083654526176,1.30342406677627,1.42077789579271
3.2,1.35709256007289,1.30163509229114,1.41491284885646
3.4,1.35364521711551,1.29985011190032,1.40966666621343
3.6,1.35045436323736,1.29815051785922,1.40486558538244
3.8,1.34748036518069,1.29659465795915,1.40036311533585
4,1.34468404164961,1.2952180778811,1.39603917112182
4.2,1.34202660694821,1.29403538757827,1.39179765178407
4.4,1.33946962593682,1.29304284162314,1.38756336685265
4.6,1.33697498009384,1.29222101010685,1.38327893093853
4.8,1.33450484450237,1.29153718941542,1.37890197401622
5,1.33202167560338,1.29094740005589,1.37440281780685
5.2,1.32948820957102,1.29039794226836,1.36976264568529
5.4,1.32686747117116,1.28982655376268,1.36497212041123
5.6,1.32412279296161,1.28916326629339,1.36003035199844
5.8,1.32121784468118,1.2883311160724,1.35494406005318
6,1.31811667265613,1.28724695124073,1.34972668691071
6.2,1.31478374902553,1.28582271229977,1.34439708535699
6.4,1.31118403055303,1.28396772116892,1.33897724501371
6.6,1.30728302675072,1.28159260568023,1.33348843029837
6.8,1.30304687699246,1.27861528876713,1.32794530032328
7,1.29844243623885,1.27496870555444,1.32234834696803
