"value","fit","lo","hi"
0,1.5062615694421,1.28727044009299,1.76250758575199
0.2,1.50845335213451,1.30375202631724,1.74529471067695
0.4,1.51063920665178,1.31949073973488,1.72947846010047
0.6,1.5128094462459,1.33453520394634,1.71489850090373
0.8,1.51495432911876,1.3489301452042,1.7014125064039
1,1.51706405973684,1.36271453038838,1.68889617746226
1.2,1.51912879077662,1.37591983065168,1.67724327504853
1.4,1.52113862570614,1.3885684269181,1.66636564231173
1.6,1.52308362200808,1.40067215885629,1.65619321049648
1.8,1.52495379504916,1.41223101096675,1.64667399241072
2,1.52673912259988,1.42323193580838,1.63777406185951
2.2,1.52842955000794,1.43364784811066,1.62947748459714
2.4,1.53001499602785,1.44343690616012,1.62178608436552
2.6,1.53148535930822,1.45254236141357,1.61471876351538
2.8,1.53283052553701,1.46089354310267,1.60830981224545
3,1.53404037524385,1.4684089650682,1.6026052202487
3.2,1.53510479225736,1.47500299027326,1.5976555564643
3.4,1.53601367281352,1.4805975639491,1.59350390715029
3.6,1.53675693530997,1.48513942804044,1.59016846070763
3.8,1.5373245306992,1.48862021894597,1.58762233819646
4,1.53770645351186,1.49109274430292,1.58577737448347
4.2,1.53789275349938,1.4926750610257,1.58448022816211
4.4,1.53787384904341,1.49353765260163,1.58352618124615
4.6,1.53764382394422,1.49386558548774,1.58270499855035
4.8,1.53719920422693,1.49381798759818,1.58184023294244
5,1.53653664998411,1.49351885585348,1.58079348479012
5.2,1.53565291908462,1.49305781836643,1.57946320556647
5.4,1.53454487200779,1.49249435350735,1.57778014950045
5.6,1.53320947667429,1.49186305610079,1.5757017976622
5.8,1.53164381326604,1.49117861176125,1.57320709418258
6,1.52984507902699,1.49043993901804,1.57029203562879
6.2,1.52781059303656,1.48963340074831,1.56696621264142
6.4,1.52553780094738,1.48873518491551,1.56325020440184
6.6,1.52302427967858,1.48771302722027,1.55917365382257
6.8,1.52026774205592,1.48652747400161,1.55477382554809
7,1.51726604138988,1.48513290834445,1.55009442415572
7.2,1.51401717598243,1.48347860976831,1.54518440244164
7.4,1.51051929355355,1.48151019253217,1.54009641492762
7.6,1.50677069557796,1.47917184272596,1.53488449649531
7.8,1.50276984152276,1.47640976930588,1.52960055097174
8,1.49851535297662,1.47317705738113,1.52428946124002
8.2,1.49400601766076,1.46943953302611,1.51898321138125
8.4,1.4892407933125,1.4651814007673,1.51369525937511
8.6,1.48421881143152,1.46040878682542,1.5084170268489
8.8,1.47893938087959,1.45514959743707,1.50311809601494
9,1.47340199132406,1.4494494325157,1.49775037289145
9.2,1.46760631651577,1.44336486007175,1.49225491063286
9.4,1.46155221739214,1.43695605872487,1.4865693847726
9.6,1.45523974499598,1.43028038475291,1.48063466295934
9.8,1.44866951552972,1.42338532267158,1.47440284215247
10,1.44184404441763,1.41629623271762,1.46785269945506
10.2,1.43476649445977,1.40902165830534,1.46098172550467
10.4,1.4274401732997,1.40155958961703,1.45379865647142
10.6,1.4198685308119,1.39390078432943,1.44632004476545
10.8,1.41205515639119,1.38603141220334,1.43856751523494
11,1.40400377609987,1.3779352591808,1.43056547117795
11.2,1.39571824967571,1.36959565697581,1.4223390842077
11.4,1.38720256740409,1.36099722175584,1.4139124843546
11.6,1.37846084685784,1.3521274064162,1.40530714583796
11.8,1.36949732950844,1.34297780805845,1.39654052678814
12,1.36031637721255,1.33354513916471,1.3876250542758
12.2,1.35092246857795,1.32383177730656,1.37856753961734
12.4,1.34132019521316,1.31384585255602,1.36936906455695
12.6,1.33151425786515,1.30360089834832,1.36002531230571
12.8,1.3215094624499,1.29311515586917,1.35052725305876
13,1.31131071598046,1.2824106622632,1.34086205335392
13.2,1.3009230223975,1.27151225964289,1.33101407192028
13.4,1.29035147830744,1.26044663979778,1.32096582671466
13.6,1.27960126863342,1.24924150196996,1.31069885535042
13.8,1.2686776621844,1.23792486196397,1.30019443019516
14,1.25758600714784,1.22652451940316,1.28943412084713
14.2,1.24633172651176,1.21506766951006,1.27840021711394
14.4,1.23492031342152,1.20358063551446,1.26707603587295
14.6,1.22335732647746,1.19208869485209,1.25544613811791
14.8,1.21164838497904,1.18061597362791,1.24349648117247
15,1.19979930936026,1.16918545332638,1.23121475609014
15.2,1.18783436683473,1.15782719183798,1.21861923176451
15.4,1.17581303954974,1.14658544621746,1.20578567304872
15.6,1.16379676744656,1.13550343909603,1.19279508038947
15.8,1.15184460107725,1.1246217845121,1.17972637850546
16,1.14001321823735,1.11397882865747,1.16665604796292
16.2,1.12835696937264,1.10361092900868,1.15365788509855
16.4,1.11692794973569,1.09355269358962,1.14080286410865
16.6,1.10577609634901,1.08383719502468,1.12815908225868
16.8,1.09494930794564,1.07449616952551,1.11579177383207
17,1.08449358620381,1.06556020810198,1.10376338152882
17.2,1.07445319676468,1.05705894554996,1.09213367608106
17.4,1.0648708487192,1.04902125182653,1.08095991618619
17.6,1.0557878914692,1.04147543010381,1.07029704163243
17.8,1.04724452810751,1.03444942603458,1.06019789276238
18,1.03928004471963,1.02797105360021,1.05071344914786
18.2,1.03193305528672,1.02206824447522,1.04189307940014
18.4,1.02524176216402,1.01676933038566,1.03378479215783
18.6,1.01924423242322,1.01210337186673,1.02643547507595
18.8,1.01397869068141,1.00810055273225,1.01989110349101
19,1.00948382939666,1.00479266823721,1.01419689258
19.2,1.00579913799338,1.00221374715728,1.00939735546201
19.4,1.00296525259387,1.00040086406391,1.0055362145773
19.6,1.00102432858087,0.999395215904952,1.00265609687097
19.8,1.00002043870626,0.999243548319846,1.00079793310826
20,1,1,1
20.2,1.00101223333168,1.00029663467543,1.0017283439175
20.4,1.00310711771887,1.00171421540316,1.00450195689126
20.6,1.00628874602233,1.00422326514509,1.00835847516925
20.8,1.01051935776868,1.00775201817247,1.01329429662375
21,1.01576211127994,1.0122364928324,1.01930000945215
21.2,1.0219822750888,1.01762266053032,1.02636056674621
21.4,1.02914681098801,1.02386559181692,1.03445527130888
21.6,1.03722397941026,1.03092785580058,1.0435585549565
21.8,1.04618296401023,1.0387777338406,1.05364098452382
22,1.05599351281872,1.04738760796622,1.06467012845467
22.2,1.06662559379794,1.05673266025319,1.07661114313645
22.4,1.0780490630542,1.06678987983086,1.08942707868235
22.6,1.09023334436543,1.07753731816827,1.10307896081668
22.8,1.10314711906162,1.08895352531782,1.11752571436763
23,1.11675802566024,1.10101711080578,1.13272398370252
23.2,1.13103236901041,1.11370638759997,1.14862789150923
23.4,1.14593483903935,1.126999070242,1.16518876545493
23.6,1.16142823952685,1.14087200751256,1.18235485373287
23.8,1.17747322765686,1.15530093626037,1.20007104498373
24,1.19402806541068,1.17026024698991,1.21827860482786
24.2,1.21104838417391,1.18572275410136,1.23691493963256
24.4,1.22848696422614,1.2016594647397,1.25591339772825
24.6,1.24629353106809,1.21803934026595,1.27520311884429
24.8,1.26441457081162,1.2348290434564,1.29470894400547
25,1.2827931671104,1.25199266252395,1.31435140064462
25.2,1.30136886234,1.26949139957747,1.3340467815944
25.4,1.32007754593875,1.28728320551971,1.3537073425798
25.6,1.33885137299278,1.30532233448143,1.37324165197617
25.8,1.35762259948761,1.32355931166655,1.39256254434016
26,1.3763464541,1.34194386042944,1.41163100601498
26.2,1.39498716749653,1.36042367951609,1.43042878978127
26.4,1.41350750304695,1.37894321986038,1.44893816684659
26.6,1.4318687525677,1.39744375508991,1.46714178449914
26.8,1.45003077548473,1.41586353338241,1.4850225323834
27,1.4679520481037,1.43413803738566,1.50256332330468
27.2,1.48558972343581,1.4522003858454,1.51974675663875
27.4,1.50289970198898,1.46998191028916,1.53655463269902
27.6,1.5198367138881,1.48741293351198,1.55296729296832
27.8,1.5363544126346,1.5044237598871,1.56896277774749
28,1.55240548075449,1.52094585775433,1.5845158224336
28.2,1.5679417475152,1.53691317163613,1.59959675599882
28.4,1.58291431881464,1.55226345301406,1.61417041407707
28.6,1.5972737192621,1.56693945609517,1.6281952211499
28.8,1.61097004637832,1.58088982673731,1.64162261432492
29,1.62395313674361,1.59406953219622,1.65439696140858
29.2,1.63617274381683,1.60643973731878,1.66645606767499
29.4,1.64757872703664,1.61796711251836,1.67773228564488
29.6,1.65812125169863,1.62862263166111,1.68815416898045
29.8,1.6677509989802,1.63837995644263,1.69764857270265
30,1.67641938535896,1.64721349393266,1.70614311135688
30.2,1.68407879054197,1.65509615855462,1.71356894165597
30.4,1.6906827928931,1.66199678331195,1.71986392205206
30.6,1.69618641121536,1.66787702717641,1.72497629903943
30.8,1.70054635161642,1.67268754280054,1.72886915218736
31,1.70372129337979,1.676363183994,1.73152588486225
31.2,1.70570014134802,1.67884224267247,1.7329877091747
31.4,1.7065527081421,1.68011425965054,1.73340719474214
31.6,1.70636488265225,1.68017558408915,1.73296240007398
31.8,1.70522452885887,1.67902833612384,1.73182943447804
32,1.70322097387217,1.67669280170149,1.73016886748377
32.2,1.70044453746415,1.67321870943353,1.7281133713659
32.4,1.69698610552036,1.6686911236242,1.72576086823945
