"value","fit","lo","hi"
0,1.45245618601906,1.37558549778759,1.55955492021543
0.2,1.45022183796401,1.37495537010527,1.55410004473391
0.4,1.44785252475158,1.3742459584203,1.54834437232106
0.6,1.4453446792795,1.37357843885749,1.54283414629631
0.8,1.44269503373047,1.37291360883051,1.53708198505656
1,1.43990065149819,1.37188639728074,1.53088090097902
1.2,1.43695895785054,1.37092276314131,1.52437107215147
1.4,1.4338677689251,1.36982469497558,1.51727063194886
1.6,1.43062531865009,1.36913672003573,1.50999453489218
1.8,1.42723028318898,1.36792072258596,1.50310950807045
2,1.42368180251709,1.36659676227871,1.49601970294538
2.2,1.41997949875577,1.36512078849737,1.48914672397268
2.4,1.41612349091345,1.36354505153003,1.48191064787339
2.6,1.41211440571243,1.3619913131492,1.47389344285885
2.8,1.40795338421676,1.36032409181091,1.46546278341906
3,1.40364208401745,1.35822712475541,1.45683140423982
3.2,1.39918267677878,1.35605518216982,1.44865613566209
3.4,1.39457784100061,1.35359131794342,1.44072180254687
3.6,1.38983074990674,1.35106617110151,1.43254156196235
3.8,1.38494505442837,1.34792340359977,1.42494099589988
4,1.37992486131178,1.34517675680469,1.41719567609298
4.2,1.37477470644214,1.34228527451871,1.40906712307817
4.4,1.36949952353788,1.33842034003031,1.40208277429035
4.6,1.36410460843275,1.33461175350877,1.39466005843574
4.8,1.35859557922417,1.33064259085967,1.38725320827173
5,1.35297833262651,1.32660536412768,1.3800776488077
5.2,1.34725899692528,1.32219472304372,1.37285624396896
5.4,1.34144388198251,1.31770087540871,1.36588930385303
5.6,1.33553942679542,1.31190031834614,1.35923340732633
5.8,1.32955214515718,1.30676808793072,1.35217991379171
6,1.32348857001253,1.30105073131785,1.34531666600702
6.2,1.31735519714036,1.29557429920508,1.33907391250397
6.4,1.31115842883024,1.28959251835165,1.33271209091042
6.6,1.30490451825149,1.28343987742994,1.32610452546007
6.8,1.29859951523928,1.27736609848548,1.31959926397126
7,1.2922492142453,1.2710597159448,1.31307661081926
7.2,1.28585910521832,1.2643284926068,1.30621795153501
7.4,1.27943432819308,1.25789170956979,1.29978493080521
7.6,1.272979632375,1.25150353872662,1.29312106642347
7.8,1.26649934051062,1.2451515684512,1.286778342931
8,1.25999731933081,1.23882695308949,1.28019071699397
8.2,1.25347695684341,1.23212776689953,1.27336070505451
8.4,1.24694114723356,1.22537266062757,1.26680914385283
8.6,1.24039228410116,1.21895653968398,1.26045945130574
8.8,1.23383226272563,1.21260984961701,1.25388402754035
9,1.22726249199451,1.20617647484084,1.24771628544939
9.2,1.22068391656408,1.19944532422707,1.24117194729019
9.4,1.21409704973417,1.19301826073412,1.2345751142117
9.6,1.20750201741336,1.18644193956818,1.22824539152332
9.8,1.20089861342388,1.18011602277074,1.22171107702703
10,1.19428636624495,1.17368802553426,1.21508199752695
10.2,1.18766461711849,1.16694840782587,1.20807310795724
10.4,1.18103260924173,1.16051891375502,1.2013750441382
10.6,1.17438958754703,1.15394125009509,1.19468765088327
10.8,1.16773490832204,1.14744821872188,1.18817006807687
11,1.16106815765505,1.14082853953927,1.18140446865859
11.2,1.15438927740654,1.13441069474528,1.1749588233865
11.4,1.14769869711092,1.12787490549784,1.16837373049569
11.6,1.14099746991238,1.12144537558828,1.16177740603252
11.8,1.13428741034107,1.11481305780096,1.15504460795313
12,1.12757123145145,1.10794208904942,1.14840807611355
12.2,1.1208526785827,1.1009362851277,1.14169120765312
12.4,1.11413665677447,1.09406418869689,1.1349952391216
12.6,1.10742934868781,1.08725261839499,1.12864389432562
12.8,1.10073831975548,1.08050293041622,1.12185976028384
13,1.09407260722406,1.07369537577317,1.11529647162933
13.2,1.08744278976263,1.06710976409474,1.10879263525418
13.4,1.08086103440408,1.06038960175351,1.10200509960346
13.6,1.0743411177576,1.05407854609239,1.09532502631006
13.8,1.0678984186855,1.04746405391152,1.08864036339988
14,1.06154987996857,1.04111450917682,1.0821005335834
14.2,1.05531393688497,1.03487031363466,1.07563060973342
14.4,1.04921041108742,1.02876846450623,1.0691660565215
14.6,1.04326036866801,1.0231572237426,1.0629295443642
14.8,1.0374859418339,1.01754059492438,1.05694494302964
15,1.03191011416587,1.01235607107366,1.05112472421864
15.2,1.0265564699768,1.00728881839213,1.04550734463471
15.4,1.02144890881927,1.00248089518445,1.03977917989688
15.6,1.01661132669738,0.997908610886335,1.03432517693001
15.8,1.01206726601662,0.993835027467402,1.02919207729979
16,1.00783953675695,0.990271850396721,1.02471802029339
16.2,1.00394981178944,0.987196008369659,1.02002135904917
16.4,1.00041819969183,0.984601359269882,1.01550345296355
16.6,0.997262798878504,0.982150100094746,1.01161185611534
16.8,0.994499237376583,0.980049226810577,1.00811686749387
17,0.992140203186341,0.978527484360426,1.00476983057917
17.2,0.990194970899811,0.977352035072914,1.00194798726939
17.4,0.988668931149309,0.976592301912534,0.999851351487395
17.6,0.987563130547603,0.976280631453266,0.998190548036495
17.8,0.986873831078886,0.976392314255767,0.996740412714011
18,0.986592099404289,0.976990887375173,0.995505223534244
18.2,0.986703438230544,0.977869007236915,0.995041354565192
18.4,0.987187473701587,0.979098713924141,0.994583136563053
18.6,0.98801771461774,0.980878128923409,0.994505957196848
18.8,0.989161401036338,0.982986549271163,0.994874614844453
19,0.990579461290836,0.985405872073262,0.995372166343574
19.2,0.992226597472505,0.988092619834037,0.996076518447313
19.4,0.994051519712248,0.990916487729404,0.996961784953831
19.6,0.995997348919362,0.993899744420489,0.997999426215039
19.8,0.998002205724193,0.996969099773649,0.999018174511345
20,1,1,1
20.2,1.00192143033239,1.00087383734472,1.00297763324815
20.4,1.00369519608166,1.00155410908596,1.00580088471358
20.6,1.00524941628787,1.00195668205062,1.00844457658645
20.8,1.00651323980765,1.00206108665167,1.01083797996348
21,1.00741862012812,1.00180848429572,1.0127439286844
21.2,1.00790221685331,1.00111090755017,1.01435392596974
21.4,1.00790737464676,0.99992145730683,1.01539616104537
21.6,1.00738612032635,0.998390292453159,1.01596593572582
21.8,1.00630111079731,0.996176704104843,1.01589139771631
22,1.00462745951732,0.993421556137264,1.01496586949165
22.2,1.00235436803253,0.990160729778935,1.01359176674785
22.4,0.999486492397912,0.986464526173007,1.01160599690268
22.6,0.996044982260896,0.982036083936969,1.0090904939495
22.8,0.99206814290386,0.977220299866349,1.00582708292223
23,0.987611687027312,0.972076417961845,1.00210594764561
23.2,0.982748562506457,0.966684596194465,0.99802322036013
23.4,0.977568363404961,0.961070853688993,0.993534575297372
23.6,0.972176352580563,0.955530986053497,0.988612583870266
23.8,0.966692143577498,0.949511815449595,0.983784834179269
24,0.961248105573327,0.943804991199741,0.979032849518676
24.2,0.955987566582787,0.938376349439598,0.97446743746449
24.4,0.95106289596328,0.933602708427255,0.969907435262919
24.6,0.946633547035345,0.928730788052814,0.965713723530737
24.8,0.942864134356262,0.925116213190774,0.962186743244876
25,0.939922608369317,0.921861057818428,0.959279944290769
25.2,0.937978573692042,0.919894296694291,0.957474852535608
25.4,0.937201777372097,0.919153637155297,0.956413950342478
25.6,0.937760771335274,0.919518274507701,0.956999317931264
25.8,0.93982173029297,0.921532078800602,0.959658477049949
26,0.943547383794749,0.925277947462173,0.963596863088768
26.2,0.9490959999849,0.930446069877786,0.969049208216795
26.4,0.956620339872712,0.937774972610328,0.976523862381906
26.6,0.966266485353742,0.947471955138201,0.986597343617569
26.8,0.978172432573655,0.959531430695018,0.998263923548649
27,0.992466335308337,0.973648334785112,1.01207667120048
27.2,1.00926428179588,0.99083321143911,1.02909383334281
27.4,1.02866749408942,1.0100336472681,1.04913971211859
27.6,1.05075885297723,1.03222409300156,1.0716179103402
27.8,1.07559867556751,1.05656607726446,1.09684924690078
28,1.10321970862167,1.08412773977566,1.12466745393284
28.2,1.13362135039903,1.11408509379338,1.15554330935782
28.4,1.16676317842461,1.14685241166746,1.1886946195929
28.6,1.20255794049884,1.18229659483864,1.22452891361323
28.8,1.24086426012725,1.22006955986494,1.26284759298664
29,1.28147941179792,1.25991756403006,1.3035646632801
29.2,1.32413262976689,1.3024464795573,1.34693182616637
29.4,1.36847951659648,1.34614889072459,1.39162357931501
29.6,1.41409820178288,1.39142971804961,1.43788324348189
29.8,1.46048795096457,1.43694885620855,1.4853511537145
30,1.5070709257139,1.48260619793642,1.53327426967734
30.2,1.55319772697346,1.52793634121507,1.58039107168494
30.4,1.5981572097268,1.57220133350872,1.62659732285537
30.6,1.64119082738441,1.61412863025326,1.67091404699617
30.8,1.68151145655864,1.65390136857541,1.71221725232367
31,1.71832628359854,1.68964255196517,1.74977532788078
31.2,1.75086293353269,1.72086903512435,1.7834213918253
31.4,1.77839763121721,1.74632935512962,1.81238976961272
31.6,1.80028385184946,1.7668142812119,1.83581204726456
31.8,1.81597969252095,1.7815951177952,1.85251886529349
32,1.82507211979199,1.78894366713438,1.86220563654201
32.2,1.82729634682631,1.790209174256,1.86527982217192
32.4,1.82254887238831,1.78425071011468,1.86065383213565
32.6,1.81089315336999,1.7727125060845,1.84880055568723
32.8,1.7925574393998,1.75514343916954,1.83001539896074
33,1.76792491143454,1.73075690083162,1.80499752410164
33.2,1.73751686599234,1.70142759505749,1.77430487921604
33.4,1.70197020462692,1.66636350782678,1.73775885905908
33.6,1.66201086847054,1.62726554211162,1.69759418395762
33.8,1.61842506471055,1.58498757731795,1.65249560065969
34,1.57203015485586,1.53871758688022,1.60618558899694
34.2,1.52364692709571,1.49090981920594,1.55648540294858
34.4,1.47407469048466,1.44144276742727,1.50671448703167
34.6,1.42407025353401,1.39155963591972,1.45582555081892
34.8,1.37433143509712,1.34299851351517,1.40553064708232
35,1.3254853490903,1.29416960569535,1.35598398391235
35.2,1.27808134535661,1.24657000154628,1.30787867033578
35.4,1.23258820303623,1.20141964283968,1.26225595578103
35.6,1.18939497287419,1.15858926623341,1.2184371098459
35.8,1.14881475153066,1.11760876273286,1.17790561848539
36,1.11109063528733,1.07973442679758,1.14025260114554
36.2,1.07640312764951,1.04590141641122,1.10601761202604
36.4,1.04487834759894,1.01440143997543,1.07414627919475
36.6,1.01659648510438,0.986055855082026,1.04541096867257
36.8,0.991600062452657,0.960724850537644,1.02073741325192
37,0.969901671726865,0.939300999152894,0.999346657155231
37.2,0.951490961628307,0.920873036284847,0.981034136113892
37.4,0.936340735534417,0.905442856709304,0.966583511874948
37.6,0.924412094840862,0.893496409499103,0.955804204968305
37.8,0.91565861711277,0.884077527910158,0.947151101970666
38,0.910029598757391,0.877575850010233,0.943531398562353
38.2,0.907472419115724,0.873386449209072,0.943156587920558
38.4,0.907934099728596,0.871680015688494,0.946332527000965
38.6,0.911362141752195,0.872031893468864,0.952708852141238
38.8,0.917704728526494,0.874289227613733,0.961854163944406
39,0.926910381200571,0.87935389795699,0.974374141579164
39.2,0.938927154695286,0.886913317550241,0.990048347346973
39.4,0.953701460270885,0.897637548238232,1.0092367495347
39.6,0.971176600246984,0.91047866181206,1.03213757716463
39.8,0.991291100272928,0.924722484573848,1.05963486239927
40,1.01397692489663,0.940870177219887,1.09003273083555
