"value","fit","lo","hi"
0,1.81139997042258,1.71817148893769,1.90968705625282
0.2,1.7850033676337,1.69913853611622,1.87520732108551
0.4,1.76081404637422,1.68090618901074,1.8445206080974
0.6,1.73884810422533,1.66352826433453,1.81757821276187
0.8,1.71912487157665,1.64711093468968,1.79428735601845
1,1.70166769182635,1.63181632017884,1.77450911453581
1.2,1.68650472697627,1.61785455913249,1.75806791658606
1.4,1.67366979762066,1.60546671626307,1.74477026717046
1.6,1.66320326746906,1.59490501979859,1.73442623515542
1.8,1.65515298383462,1.586416894405,1.72686726267128
2,1.64957528699366,1.58023600548907,1.72195711147467
2.2,1.64653609478954,1.57658007014756,1.71959620876791
2.4,1.64605527620877,1.57558930513098,1.71967273674119
2.6,1.64797165404029,1.5771751730163,1.72194605836103
2.8,1.65209335370969,1.58119196705154,1.72617399167622
3,1.65823591573104,1.58748561338896,1.73213938383367
3.2,1.66621983082603,1.59589550881439,1.73964304636739
3.4,1.67586831938075,1.60625519804492,1.74849838763013
3.6,1.68700533363416,1.61839223306247,1.75852734434139
3.8,1.69945376800621,1.63212748215244,1.76955730552473
4,1.71303386916243,1.64727408629147,1.78141880657155
4.2,1.72756184287438,1.6636362051052,1.79394383928233
4.4,1.74284865953702,1.68100765420589,1.80696467529467
4.6,1.75869906437246,1.69917050817759,1.82031313758024
4.8,1.77491080188777,1.71789372715123,1.83382027937317
5,1.79127406703882,1.73693186032776,1.84731644144078
5.2,1.80757119773796,1.75602389126688,1.8606316526449
5.4,1.8235766247718,1.77489232747654,1.87359630493308
5.6,1.83905709579387,1.79324271926627,1.88604195363672
5.8,1.85377218974658,1.81076394631598,1.89780194070539
6,1.86747513676938,1.82712985724831,1.90871128979524
6.2,1.87991395629006,1.84200316305977,1.91860500238429
6.4,1.89083292251369,1.85504270348259,1.92731365922176
6.6,1.89997436187696,1.86591490907717,1.93465551844223
6.8,1.90708078121283,1.8743088996629,1.94042567195058
7,1.91189731839388,1.87995213963614,1.9443853271654
7.2,1.91417449916228,1.88262138730208,1.9462564475027
7.4,1.91367127482695,1.88214439836213,1.94572624251607
7.6,1.91015830569195,1.87839212684717,1.94246169404904
7.8,1.90342144471015,1.87126580366097,1.93612964502122
8,1.89326761608698,1.86068660990139,1.9264191224086
8.2,1.87968176904399,1.84673036195539,1.91322113160865
8.4,1.86292135831164,1.82970444019858,1.89674130477437
8.6,1.84327702966907,1.80992206552081,1.87724669080044
8.8,1.82104477197115,1.78768209114567,1.85503008501819
9,1.79652218909801,1.76327083291469,1.83040059171538
9.2,1.77000512661269,1.73696326733745,1.80367553370174
9.4,1.74178467857213,1.70902379125537,1.77517357103619
9.6,1.71214458853582,1.67970675129183,1.74520885255594
9.8,1.68135904859719,1.64925689287794,1.71408606052063
10,1.64969089136502,1.61790979834678,1.68209627003532
10.2,1.61739016231923,1.58589230548322,1.64951360702261
10.4,1.58469305387402,1.55342283860292,1.61659273482491
10.6,1.5518211777689,1.52071155811464,1.5835672155722
10.8,1.51898114900513,1.48796025014278,1.55064876955654
11,1.48636445235077,1.45536193130457,1.51802739764647
