"value","fit","lo","hi"
0,1.17180295283178,0.870051985182944,1.57820703090121
0.2,1.19277614463525,0.923180423193811,1.54110171258718
0.4,1.21228996255041,0.9736425165311,1.50943177639422
0.6,1.23033085346148,1.02084443821241,1.48280575601696
0.8,1.24689474663457,1.06423038502346,1.46091159495565
1,1.26198671398677,1.10329718169012,1.44350089233387
1.2,1.27562056144808,1.13762201341942,1.43035893960783
1.4,1.28781836149796,1.16691432319161,1.42124927190473
1.6,1.29860993712144,1.19109637312215,1.41582814526596
1.8,1.30803230740052,1.21038990963815,1.41355153705389
2,1.31612910475455,1.22534849974409,1.4136352398879
2.2,1.32294997349015,1.2367789874231,1.41512481223847
2.4,1.32854995883827,1.24557240263239,1.41705531480861
2.6,1.33298889506732,1.25253597804994,1.41860946552543
2.8,1.3363308005895,1.25829792321126,1.41920285781507
3,1.33864328724473,1.26328836216969,1.41849312013584
3.2,1.33999699017507,1.26776284026616,1.41634687233874
3.4,1.34046502391114,1.27183782715385,1.41279528094405
3.6,1.34012246949965,1.27552288997197,1.40799373133736
3.8,1.33904589672386,1.27874557417217,1.40218973167808
4,1.33731292472015,1.28137101070367,1.39569714289185
4.2,1.33500182358695,1.28322170484541,1.3888713557843
4.4,1.33219115892552,1.28410559199469,1.3820773735301
4.6,1.32895948065489,1.28386058417336,1.37564259156665
4.8,1.32538505691031,1.28241561313424,1.36979426255416
5,1.32154565337086,1.27984844575392,1.36460134771239
5.2,1.31751421961922,1.27640023161942,1.35995252578144
5.4,1.31331746790243,1.27236556512738,1.35558743396594
5.6,1.30895374600059,1.26798266918264,1.35124868092514
5.8,1.3044210895217,1.26342710345421,1.34674519340059
6,1.29971764986463,1.25881703914216,1.34194717488158
6.2,1.29484169776662,1.25422409331462,1.33677468899855
6.4,1.28979162680373,1.24968443310009,1.33118601505358
6.6,1.28456595683604,1.2452079381648,1.32516798752026
6.8,1.2791633373897,1.24078503291381,1.31872870829159
7,1.27358255096732,1.23639150623945,1.31189231399839
7.2,1.26782251627849,1.23199180564226,1.30469531162569
7.4,1.26188229138199,1.22754127441871,1.29718401367605
7.6,1.25576107673117,1.2229877581523,1.28941264646465
7.8,1.24945821811393,1.2182730050623,1.28144170668264
8,1.24297320947888,1.21333433975777,1.27333608623544
8.2,1.23630569563903,1.20810717304444,1.26516240212182
8.4,1.22945547484454,1.2025289224571,1.25698495595156
8.6,1.22242250121604,1.19654466990296,1.24885999584157
8.8,1.21520688703005,1.19011417460374,1.2408286614828
9,1.20780890484835,1.18321875464795,1.23291009790072
9.2,1.20022898948286,1.17586567970248,1.22509709404865
9.4,1.19246773978811,1.16808803483662,1.21735628482339
9.6,1.18452592027333,1.15993976175331,1.20963320860603
9.8,1.17640446252646,1.15148762716654,1.20186046884203
10,1.16810446644251,1.14280270977773,1.19396640631726
10.2,1.15962720124904,1.13395331766078,1.18588236828895
10.4,1.15097433314848,1.12500001981239,1.17754834865471
10.6,1.14216265574269,1.1159972877106,1.16894148985736
10.8,1.13323254114447,1.10699286920634,1.1600941867218
11,1.12422541579271,1.09802109880092,1.1510550998469
11.2,1.11518151510489,1.08910597712822,1.14188135750652
11.4,1.10613986325935,1.08026412347356,1.13263540878978
11.6,1.09713826691778,1.07150705613616,1.12338259448886
11.8,1.08821332217427,1.06284311216196,1.11418912255896
12,1.07940043401681,1.05427922029919,1.10512023240394
12.2,1.07073384759989,1.04582264444509,1.09623842865286
12.4,1.06224669065004,1.03748271443703,1.08760176540316
12.6,1.05397102636048,1.02927246161081,1.0792622612956
12.8,1.04593791617428,1.02120999844836,1.07126460390441
13,1.038177491908,1.01331945459601,1.06364532903801
13.2,1.03071903672788,1.00563132626727,1.05643261593354
13.4,1.02359107455854,0.998182204183237,1.04964673135323
13.6,1.01682146757875,0.99101397560863,1.0433010253907
13.8,1.01043752154013,0.984172695519626,1.03740328255815
14,1.00446609873215,0.977707355982296,1.03195719795776
14.2,0.998933738510618,0.971668751830965,1.02696377963629
14.4,0.99386678540699,0.96610857179605,1.02242254749785
14.6,0.989291524942253,0.961078770053077,1.01833247369362
14.8,0.985234327382819,0.956631215763782,1.0146926672035
15,0.981721799796764,0.952817584726779,1.01150283920564
15.2,0.978780946898081,0.949689444509942,1.00876359903637
15.4,0.976439341305252,0.947298485127943,1.00647663035148
15.6,0.974725303989625,0.945696854485307,1.00464479048601
15.8,0.973654784053204,0.944919625968681,1.00326378292529
16,0.973184419049521,0.944921196691314,1.00229301321319
16.2,0.973254915016229,0.945633099868702,1.00168355965413
16.4,0.973807930321028,0.946987011269565,1.00138848143735
16.6,0.974785769715626,0.948914613358168,1.00136227587153
16.8,0.976131113619355,0.951347401287606,1.00156047064001
17,0.977786782596953,0.954216467609198,1.00193931322181
17.2,0.979695536251875,0.957452289103109,1.00245553191057
17.4,0.981799906121845,0.960984531852193,1.00306615113044
17.6,0.984042062470321,0.96474188623146,1.00372834903378
17.8,0.986363715117601,0.968651940807296,1.00439934873795
18,0.988706048648809,0.972641102596783,1.00503633665581
18.2,0.991009692472753,0.976634570353158,1.00559640257236
18.4,0.99321472628482,0.980556367311975,1.00603649662006
18.6,0.995260721507483,0.984329440068378,1.00631339819196
18.8,0.997086819242345,0.98787583097449,1.00638369108201
19,0.998631845166624,0.991116932766164,1.00620373763323
19.2,0.999834461643518,0.99397383629565,1.00572964215593
19.4,1.00063335708938,0.996367785676372,1.0049171899313
19.6,1.00096747235111,0.998220760488969,1.00372174208657
19.8,1.00077626349543,0.999456212910639,1.00209805756185
20,1,1,1
20.2,0.998580096867225,0.99738006828645,0.999781569299388
20.4,0.99645947866062,0.994188664112355,0.998735479949488
20.6,0.99358297289617,0.990372981734289,0.99680336826278
20.8,0.989897729615681,0.985875389467598,0.99393648078329
21,0.985360027171041,0.980636923544621,0.990105878980127
21.2,0.980025643219929,0.974677643903263,0.985402986696554
21.4,0.974026052424558,0.96808271807049,0.980005874593753
21.6,0.967493304316888,0.96094110711529,0.974090177813267
21.8,0.960557242954506,0.953347071663725,0.967821944826632
22,0.95334490287974,0.94540260647661,0.961353922255414
22.2,0.945980073591767,0.937218077998478,0.954823984556279
22.4,0.938583026865595,0.92891093714304,0.948355825187716
22.6,0.931270399987367,0.92060321500532,0.94206118744395
22.8,0.924155227283926,0.912418778781091,0.936042641797833
23,0.91734711217135,0.904481060874602,0.930396180319562
23.2,0.910952532294518,0.896911553224594,0.925213320210178
23.4,0.905075271140736,0.889829057338944,0.920582711560576
