"value","fit","lo","hi"
0,1.77929255757955,1.4795746330443,2.13972444157414
0.2,1.7725999370152,1.49599628856281,2.10034647861651
0.4,1.76592647770363,1.51117732285625,2.06362038225967
0.6,1.75934215483887,1.5252754019454,2.02932848313505
0.8,1.75291590410124,1.53844015199325,1.99729197321712
1,1.74671567041341,1.55080930872413,1.96736995071165
1.2,1.74080848332961,1.56250520240935,1.93945861489581
1.4,1.73526055844027,1.57363146903172,1.91349071554297
1.6,1.73013742427128,1.58426981496296,1.88943542229518
1.8,1.72550407428157,1.59447662090201,1.86729881851638
2,1.72142514371493,1.60427919407395,1.84712519888067
2.2,1.71796511124048,1.61367167295656,1.82899915323664
2.4,1.71518852552236,1.62261119853807,1.81304780882452
2.6,1.71316025709247,1.63101645232417,1.79944111679495
2.8,1.71194577616165,1.63877360530391,1.78838512594556
3,1.71161145729698,1.64575883493882,1.78009907560922
3.2,1.71222491221644,1.6518877671568,1.77476594251958
3.4,1.71385535231087,1.65719026586551,1.77245801471719
3.6,1.71657398290078,1.66187897948913,1.77306908333221
3.8,1.72045351377903,1.66635914603801,1.77630392590476
4,1.72549127375669,1.67107437482696,1.78168020565738
4.2,1.73154954013349,1.67630935976016,1.78861007515073
4.4,1.73847662717024,1.68224573400608,1.79658709909159
4.6,1.74611974500275,1.68897113477338,1.80520205533149
4.8,1.754324280353,1.69649327304175,1.81412666324221
5,1.76293321463162,1.70475792960207,1.82309374561866
5.2,1.77178668173887,1.71366449148379,1.83188019661253
5.4,1.78072166918243,1.72307750071927,1.84029427682284
5.6,1.78957186708276,1.73283463693237,1.84816681245682
5.8,1.7981676702186,1.74275202494079,1.85534540998697
6,1.80633633845744,1.75262768691934,1.86169087250188
6.2,1.81390232069995,1.76224376170305,1.86707520295657
6.4,1.82068774682434,1.77136793805444,1.87138075620651
6.6,1.82651309102886,1.77975443805405,1.87450021214583
6.8,1.83119800842604,1.78714486057997,1.87633706703287
7,1.83456234473525,1.79326928043902,1.87680625181766
7.2,1.83642731645401,1.79784823769497,1.8758342433521
7.4,1.83661685597919,1.80059666764225,1.8733576132204
7.6,1.83495911282576,1.80123130293224,1.86931847134847
7.8,1.83128809839803,1.79948314718727,1.86365518597728
8,1.82544545777011,1.7951152964137,1.85628807573013
8.2,1.81728234770942,1.78794290529817,1.84710323887301
8.4,1.80666139583087,1.77784792762325,1.83594184208384
8.6,1.79345871141974,1.76478087852998,1.82260256142769
8.8,1.77756591424654,1.74874801428068,1.8068587090238
9,1.75889214377037,1.72979034240719,1.7884835506203
9.2,1.73740375619012,1.70799827634862,1.76731549078415
9.4,1.71333307796521,1.68368523660003,1.74350298514085
9.6,1.68701614939871,1.65722583724803,1.71734197256913
9.8,1.65878481911694,1.62896259323388,1.68915301527599
10,1.62896296488127,1.59921092833974,1.65926851419755
10.2,1.59786355032522,1.56826320542772,1.62802258997181
10.4,1.56578621382517,1.53639176511952,1.59574304097773
10.6,1.53301537376704,1.50385131639673,1.56274500715743
10.8,1.49981882482812,1.47088092392308,1.52932604585634
11,1.46644679247103,1.4377057022972,1.49576244408887
11.2,1.43313140753506,1.40453821537143,1.46230669182631
11.4,1.40008655944303,1.37157951790016,1.42918609409834
11.6,1.36750808491608,1.33901977907823,1.39660249350326
11.8,1.33557424897987,1.30703848539374,1.36473301625911
12,1.30444647621915,1.27580430552805,1.33373167181489
12.2,1.27427029246363,1.24547477455046,1.30373156601379
12.4,1.24517644014703,1.21619598821161,1.27484746054552
12.6,1.21728213427462,1.18810248225563,1.24717843498736
12.8,1.1906924300854,1.16131741951527,1.22081046855771
13,1.16550167795612,1.13595314257375,1.19581883302051
13.2,1.14179504574627,1.11211209270046,1.17227025499296
13.4,1.11965009353565,1.08988805762294,1.15022485399882
13.6,1.09913839050152,1.06936769292535,1.12973789040642
13.8,1.08032716848865,1.05063226015013,1.11086136914159
14,1.06328101164388,1.03375953297571,1.09364554682079
14.2,1.04806358634154,1.0188258358229,1.07814038709362
14.4,1.03473727081138,1.00590582752309,1.06439508581296
14.6,1.02327381324776,0.994974263178252,1.05237827311623
14.8,1.01352632513541,0.98587466736513,1.04195355225822
15,1.00535115754939,0.978453342009211,1.03298839769958
15.2,0.998615440277538,0.972567853295322,1.02536064109235
15.4,0.993195370661116,0.968085251870877,1.01895679372899
15.6,0.988974701025244,0.964880449175216,1.01367061598567
15.8,0.985843399287092,0.96283474698004,1.00940188434857
16,0.983696461923912,0.961834513475984,1.00605531995789
16.2,0.982432862406412,0.961769998354143,1.00353965167113
16.4,0.981954621566019,0.962534280101042,1.00176679288102
16.6,0.982165989255632,0.964022340497294,1.00065111556738
16.8,0.982972729151662,0.966130263773204,1.00010880777324
17,0.984281500684259,0.968754560952711,1.00005730206472
17.2,0.985999333913013,0.971791623726975,1.00041476252737
17.4,0.988033194716754,0.975137317042325,1.00109961622956
17.6,0.990289638958598,0.978686725958351,1.00203011139081
17.8,0.992674555333936,0.982334080877678,1.00312387810775
18,0.995092997416077,0.985972896562458,1.00429745782955
18.2,0.997449105983492,0.989496374299606,1.00546575497206
18.4,0.999646123041905,0.992798130605245,1.00654135066059
18.6,1.00158649903972,0.995773321537403,1.00743361301326
18.8,1.00317209461082,0.998320209494131,1.00804756012682
19,1.00430447775948,1.00034213577569,1.00828251452752
19.2,1.00488531672437,1.001749682642,1.00803076583465
19.4,1.00481686782158,1.00246254719599,1.00717671765682
19.6,1.00400255637379,1.00241044224355,1.00559719923607
19.8,1.00237436048455,1.00155789915733,1.00319148738397
20,1,1,1
20.2,0.996989898696837,0.996115923059442,0.997864641146002
20.4,0.993454583170407,0.991640927131761,0.995271556284959
20.6,0.98950404151398,0.986682779139895,0.992333370838814
20.8,0.985247215362574,0.981353082042458,0.989156801096905
21,0.980791611142459,0.975765383466489,0.985843729227208
21.2,0.976243029023988,0.970033719185339,0.982492085448667
21.4,0.971705407083515,0.964271566462517,0.979196557271964
21.6,0.967280777540315,0.958591152052963,0.976049174452741
21.8,0.963069331636106,0.953103057915706,0.973139819282843
22,0.9591695897545,0.947916076187707,0.970556703300004
22.2,0.95567867372129,0.943137275431992,0.968386841658176
22.4,0.952692678870766,0.938872249616663,0.966716548225314
22.6,0.95030714439799,0.935225529033314,0.965631968609032
22.8,0.948617621736264,0.93230113859284,0.965219664567593
23,0.947720342203312,0.93020329402243,0.965567261261821
