"value","lag","rr","lo","hi"
0,0,1.09148726406919,1.05810978176785,1.12591762041439
0.2,0,1.08997702242412,1.05932518191463,1.12151578164627
0.4,0,1.0884984436795,1.06035602068918,1.1173877818156
0.6,0,1.08705474733845,1.06117673458441,1.11356382513781
0.8,0,1.0856491382878,1.06176269508336,1.11007295408181
1,0,1.08428480789728,1.06209320250233,1.10694008950148
1.2,0,1.08296493521333,1.06215573849196,1.10418181477489
1.4,0,1.08169268824708,1.06195083214134,1.10180154899249
1.6,0,1.08047122535602,1.06149604399676,1.09978560487777
1.8,0,1.07930369671928,1.06082720996767,1.09810198947235
2,0,1.07819324590626,1.05999589230426,1.09670300041521
2.2,0,1.07714301153863,1.05906370339356,1.09553095209359
2.4,0,1.07615612904589,1.05809552444745,1.09452500962785
2.6,0,1.07523573251471,1.05715365447341,1.09362709534627
2.8,0,1.07438480528603,1.05629352985833,1.09278593231969
3,0,1.07360168002421,1.05555023516647,1.09196183085405
3.2,0,1.07287929160177,1.05493442763171,1.09112940501148
3.4,0,1.07221029968826,1.05444604768395,1.09027382603663
3.6,0,1.0715873907099,1.05407745177018,1.08938819818224
3.8,0,1.07100327447921,1.05381525716682,1.08847163309157
4,0,1.07045068132312,1.05364172831543,1.08752779085274
4.2,0,1.06992235970647,1.05353585016387,1.08656374210883
4.4,0,1.06941107434805,1.0534742274196,1.08558901221486
4.6,0,1.06890960482705,1.05343193552808,1.08461468155392
4.8,0,1.06841074467785,1.05338343260793,1.08365243273002
5,0,1.06790730097136,1.05330361461883,1.08271346232931
5.2,0,1.06739209438131,1.05316904750052,1.0818072234953
5.4,0,1.06685795973394,1.05295933240697,1.08094004318845
5.6,0,1.06629774703924,1.05265846156346,1.08011375660464
5.8,0,1.06570432300214,1.0522559357413,1.07932458776328
6,0,1.06507057301144,1.05174739056033,1.07856252905991
6.2,0,1.06438940360417,1.05113455400134,1.07781139740116
6.4,0,1.06365374540258,1.05042451533085,1.0770495867117
6.6,0,1.06285655652038,1.04962845354262,1.07625136868727
6.8,0,1.06199082643443,1.04876006864814,1.07538849842429
7,0,1.06104958053595,1.04783394513268,1.07443189599375
