"value","fit","lo","hi"
7.4,1.27551360929621,1.25159616201363,1.3001736831969
7.6,1.26886681322058,1.24516727342536,1.29348156581103
7.8,1.26209153171738,1.23831434659355,1.28678199306741
8,1.25519362802594,1.23175130072024,1.27964478861951
8.2,1.24817947627634,1.22471527386176,1.2722023822
8.4,1.24105597066645,1.21795674805476,1.26456796371604
8.6,1.23383053399198,1.21099486274956,1.25732952218842
8.8,1.22651112533574,1.20329962377221,1.24974343617815
9,1.21910624668701,1.19579478592705,1.24216966311633
9.2,1.21162494822491,1.18777661820119,1.2348643244524
9.4,1.20407683196411,1.17975236060178,1.22754329140495
9.6,1.19647205342595,1.17173028077271,1.22023804130534
9.8,1.18882132096612,1.16384537393815,1.21297266829276
10,1.18113589236036,1.15616054866881,1.20570323503523
10.2,1.17342756822496,1.14837143415754,1.19819876096958
10.4,1.16570868182883,1.14024598518423,1.19082541686192
10.6,1.1579920848401,1.13231750112146,1.18361073564454
10.8,1.15029112854337,1.12370408122536,1.17629367924926
11,1.14261964006362,1.11546224342393,1.1689687846065
11.2,1.13499189314127,1.10730974536679,1.16217416872762
11.4,1.12742257301867,1.0995676878658,1.15468446433827
11.6,1.11992673502261,1.09229301340216,1.14748648778512
11.8,1.11251975645936,1.08488014605625,1.14047391986999
12,1.10521728147823,1.07724343066676,1.13338964221931
12.2,1.09803515860633,1.0700866686224,1.12622959355355
12.4,1.09098937070999,1.06311278153696,1.1188437118452
12.6,1.08409595719722,1.05597275343307,1.11184154471289
12.8,1.07737092833904,1.04905389328885,1.1047037016412
13,1.0708301716567,1.0430267467081,1.09788936671783
13.2,1.06448935039393,1.03697336152852,1.09125842404046
13.4,1.05836379417148,1.0307318224084,1.08452378738683
13.6,1.05246838200313,1.02529007203119,1.07817155176549
13.8,1.04681741794126,1.0202276637028,1.07156946086814
14,1.04142449971576,1.01497906938019,1.06528151491234
14.2,1.03630238083666,1.01020357160101,1.0598431467819
14.4,1.03146282674946,1.00572505190621,1.05462201577332
14.6,1.02691646576773,1.00155766232444,1.04946861098381
14.8,1.02267263566307,0.99787396472079,1.04481882664429
15,1.01873922697287,0.994238019799528,1.04055998430109
15.2,1.01512252429548,0.991341316796756,1.0372398197923
15.4,1.01182704708445,0.988717934251466,1.03377491867298
15.6,1.00885539173165,0.986088412539394,1.03047886537004
15.8,1.00620807704533,0.984061092101629,1.02739064281622
16,1.00388339558363,0.982295224650543,1.02460391243196
16.2,1.00187727369423,0.980411134473018,1.02249195056261
16.4,1.00018314353082,0.979116359026516,1.02081169267882
16.6,0.998791830758,0.978315680241182,1.01899173193252
16.8,0.997691462102788,0.977707800195041,1.0172667584074
17,0.996867397345236,0.977360564749187,1.01614319452056
17.2,0.99630219073686,0.977694634425209,1.01514162798308
17.4,0.995975587164669,0.977983344970957,1.01411086961382
17.6,0.995864558604877,0.97893565278816,1.01319276938277
17.8,0.995943386495116,0.980066431719851,1.01222442566535
18,0.996183795555034,0.981335954262277,1.01149170167924
18.2,0.996555144260252,0.982931272756267,1.01064816185073
18.4,0.997024676583428,0.984496853878888,1.00986286797132
18.6,0.997557838723793,0.986457529563515,1.00912073952929
18.8,0.998118663327972,0.988331382341793,1.00826584273929
19,0.998670222148339,0.990461605931338,1.00733609018591
19.2,0.999175146197317,0.992549783371957,1.00618007140058
19.4,0.999596210265118,0.994640729790584,1.00493154414988
19.6,0.99989697622761,0.996525391030951,1.0034787219456
19.8,1.00004248696033,0.998321649124805,1.00184383703725
20,1,1,1
20.2,0.999739747486557,0.997939578056696,1.00147188720077
20.4,0.999235706525016,0.995657177720698,1.00273370937213
20.6,0.998466362087001,0.993191217647257,1.0037114833635
20.8,0.997415443086235,0.990510393908752,1.00430682802269
21,0.996072611458594,0.987488615504396,1.00463133017426
21.2,0.994434084078271,0.984392796857035,1.00455761332096
21.4,0.9925031682315,0.981029808034464,1.00422297264335
21.6,0.990290693182541,0.97754043855803,1.00341106040337
21.8,0.987815323078598,0.973887839991104,1.00221629469633
22,0.985103739963408,0.969949464741565,1.00078851718313
22.2,0.982190689852694,0.965875334620779,0.999074619674598
22.4,0.979118889461861,0.9619949635341,0.996984539178454
22.6,0.975938796015788,0.957809230471428,0.994516271781075
22.8,0.972708247333368,0.954113733521646,0.992088705479738
23,0.969491983778489,0.949764065332124,0.989339068156657
23.2,0.966361067431172,0.946264998053225,0.986764846936606
23.4,0.963392216718838,0.94237821318174,0.984197614014341
23.6,0.960667076571624,0.938725110876819,0.98182048609342
23.8,0.958271444807194,0.935257971349063,0.979308206091362
24,0.956294474863115,0.932336247994164,0.978154614095404
24.2,0.954827873207032,0.930453193612152,0.977119883048096
24.4,0.953965106865653,0.929154860655284,0.976841772758737
24.6,0.953800632682252,0.928086148395479,0.977446681963643
24.8,0.954429155344951,0.92873819794417,0.979013207758465
25,0.955944916161878,0.929913846789442,0.981406470976807
25.2,0.958441009247824,0.932062007229662,0.98463878222411
25.4,0.962008716486391,0.935294055752143,0.9893262585227
25.6,0.966736847590852,0.939591189137279,0.994139880896934
25.8,0.972711067042062,0.945280667419128,1.00092110802167
26,0.980013185854141,0.95218667267384,1.009214891214
26.2,0.988720393217546,0.960626690396617,1.01824843595675
26.4,0.998904401296488,0.970201965546247,1.02894068605982
26.6,1.01063047601393,0.981988197017879,1.04110744934358
26.8,1.0239563277473,0.995475330242982,1.05502116891986
27,1.03893083869137,1.01044009003514,1.07033682355448
27.2,1.0555926084345,1.02741042421936,1.08677252520468
27.4,1.07396830624323,1.04609525541693,1.10453836966264
27.6,1.09407082783372,1.06616360291604,1.12455904674239
27.8,1.11589726614087,1.08852063159747,1.14619316955276
28,1.13942671979208,1.11218715631792,1.16941786849676
28.2,1.16461797951901,1.13738033866997,1.1946867534568
28.4,1.19140715125907,1.16448208251453,1.2215800283061
28.6,1.21970529461397,1.1931232132665,1.24914167017349
28.8,1.24939617574891,1.22265538112785,1.27842638760802
29,1.28033425350439,1.25437273451889,1.30952438696139
29.2,1.31234303489898,1.28710948047345,1.34100321565028
29.4,1.34521394948516,1.31991158338881,1.37426757897484
29.6,1.37870589914939,1.35249606448435,1.40847105428182
29.8,1.41254563884827,1.38511970505409,1.44290749384199
30,1.44642913253269,1.41823488682978,1.47649462275071
30.2,1.48002400562709,1.45067288392364,1.51070914031807
30.4,1.51297318008223,1.48203793545108,1.54482543633467
30.6,1.54489973033052,1.51308137023011,1.57778640139011
30.8,1.57541293972999,1.54160537269503,1.60975310833405
31,1.60411546985911,1.56929847427506,1.64052981854418
31.2,1.63061148317267,1.59546972798587,1.6686905566909
31.4,1.65451548800742,1.61951750113089,1.69398721131256
31.6,1.67546160946314,1.63971958768663,1.71603595224008
31.8,1.69311293626824,1.65625323411161,1.73448225567774
32,1.70717055800845,1.66994291360508,1.74943008898722
32.2,1.71738189367781,1.67953060163446,1.75953165824512
32.4,1.72354792439786,1.68538960529174,1.76496457567538
32.6,1.72552898122781,1.68788380668511,1.76673761424459
32.8,1.72324880176268,1.68400106039939,1.76440407826422
33,1.71669665283147,1.67611556475281,1.7569627922717
33.2,1.70592741514611,1.66356151361706,1.74627703852478
33.4,1.69105963180103,1.64653118824353,1.7328404301049
33.6,1.67227162793629,1.62653788593686,1.71563627135192
33.8,1.64979590562755,1.60303236330137,1.69437544792097
34,1.62391209907855,1.57566260052591,1.67057565350821
34.2,1.59493883503606,1.54544711583699,1.64198854808386
34.4,1.56322487871984,1.51186666862281,1.61128732439954
34.6,1.52913995547743,1.47608221901424,1.5793657979665
34.8,1.49306562410424,1.43944494829468,1.54399816768124
35,1.45538654250348,1.40078361318634,1.50709991391907
35.2,1.41648241470768,1.36212027302786,1.46852321437656
35.4,1.37672084567111,1.32238794789463,1.43012821691167
35.6,1.3364512622988,1.28178414108715,1.39046345806965
35.8,1.29599999118597,1.24111535413092,1.34981922142677
36,1.25566652000884,1.20152732832603,1.30933959588907
36.2,1.21572091388633,1.16166796901811,1.26905459654781
36.4,1.17640231259841,1.12253249131597,1.23042597058728
36.6,1.13791840041669,1.08415988789842,1.19133306063536
36.8,1.10044571755949,1.04722579371139,1.15470914193169
37,1.06413067017896,1.01144863947716,1.12026974205869
37.2,1.02909109297612,0.976914971751795,1.08650030675275
37.4,0.995418223317522,0.943965388367642,1.05469938860833
37.6,0.963178956246611,0.911086142312215,1.02560482040797
37.8,0.932418264229661,0.87907806771992,0.996444307075416
38,0.90316168219688,0.848497829656582,0.971209114554711
38.2,0.875417776026809,0.819296789948016,0.945012440592293
38.4,0.849180529953787,0.7917053767653,0.922053720952762
38.6,0.824431604623397,0.765920737645594,0.899336655818672
38.8,0.80114243212191,0.740768186673151,0.878629299674106
39,0.779276126942768,0.717590203975541,0.860967273948441
39.2,0.758789202400872,0.694929364520902,0.845953475158079
39.4,0.739633090487476,0.674922577379014,0.832915187104911
39.6,0.721755469704288,0.656001638012514,0.820448638350618
39.8,0.7051014102223,0.638883710288163,0.810821558707593
40,0.689614349012772,0.622544646380284,0.801886123561906
