"value","lag","rr","lo","hi"
0,0,0.988036023841491,0.896247087717985,1.089225502416
0.2,0,0.989395490131207,0.902531317023824,1.08461991005475
0.4,0,0.990738055365405,0.908651261703574,1.08024050118959
0.6,0,0.992061062843757,0.914577357095556,1.07610924846881
0.8,0,0.993361843145069,0.920279288792073,1.07224813535874
1,0,0.994637714681096,0.925726472880459,1.06867872146699
1.2,0,0.995885984322247,0.930888785889069,1.06542146473733
1.4,0,0.99710394809566,0.935737604307996,1.0624947407593
1.6,0,0.998288891956045,0.94024719149456,1.05991352148441
1.8,0,0.999438092629661,0.944396416922608,1.05768772847967
2,0,1.00054881853173,0.948170703028174,1.05582036553969
2.2,0,1.00161833075748,0.951563977193406,1.05430565317153
2.4,0,1.00264388414707,0.954580293849793,1.05312750000652
2.6,0,1.00362272842436,0.957234739570672,1.05225869828097
2.8,0,1.00455210940961,0.959553295845258,1.05166116867992
3,0,1.005429270306,0.961571521645244,1.05128739239118
3.2,0,1.0062514530598,0.963332174397058,1.05108291168486
3.4,0,1.00701599940276,0.964882093004557,1.0509897845605
3.6,0,1.00772271977625,0.966267563382336,1.0509564001078
3.8,0,1.00837400363005,0.967527962149647,1.05094443879197
4,0,1.00897237633293,0.968694135061117,1.05092538434611
4.2,0,1.00952037811193,0.96978899125244,1.05087952432527
4.4,0,1.01002056272835,0.97082839460494,1.05079491164781
4.6,0,1.01047549621614,0.971822179759053,1.05066621211136
4.8,0,1.01088775568347,0.972775199697011,1.05049353119719
5,0,1.01125992817836,0.973688355144739,1.05028127011675
5.2,0,1.01159460961918,0.974559585053326,1.0500370320144
5.4,0,1.0118944037905,0.975384813184609,1.04977058344739
5.6,0,1.01216192140513,0.976158850891798,1.04949287117213
5.8,0,1.01239977923257,0.976876253346872,1.04921509707967
6,0,1.01261059929461,0.977532118497489,1.04894786207112
6.2,0,1.01279700812819,0.978122807830025,1.04870039984966
6.4,0,1.01296163611613,0.978646558658159,1.04847993094663
6.6,0,1.01310711688572,0.979103952165332,1.04829117277547
6.8,0,1.0132360867757,0.979498202092815,1.04813604083292
7,0,1.01335118437156,0.979835236511855,1.04801356861065
7.2,0,1.01345505010953,0.980123558156977,1.04792006073586
7.4,0,1.01355032594918,0.980373883959415,1.0478494786936
7.6,0,1.01363965511494,0.980598577316374,1.04779404558533
7.8,0,1.01372568190648,0.980810893279257,1.04774504973219
8,0,1.01381089566686,0.981023688871944,1.04769389753953
8.2,0,1.01389613037179,0.98124456846265,1.04763419459582
8.4,0,1.01398122153146,0.981476089286727,1.04756287885284
8.6,0,1.01406599082917,0.981718313005807,1.04747952659438
8.8,0,1.01415025988883,0.981969456253483,1.04738568300957
9,0,1.01423385027568,0.982226455306054,1.04728425658675
9.2,0,1.01431658349733,0.98248547873318,1.04717896989611
9.4,0,1.01439828100512,0.982742391764188,1.04707386302825
9.6,0,1.01447876419578,0.982993173947277,1.046972848114
9.8,0,1.01455785441339,0.983234288779667,1.04687931625071
10,0,1.01463537295172,0.983463001237534,1.04679580090906
10.2,0,1.01471114105677,0.983677637212458,1.04672370381676
10.4,0,1.01478497992978,0.983877778214332,1.04666308996234
10.6,0,1.01485671073039,0.984064385499118,1.04661255756363
10.8,0,1.01492615458024,0.984239849875117,1.04656918675029
11,0,1.01499313256681,0.984407966377718,1.04652856777318
11.2,0,1.01505746574762,0.984573836100105,1.04648490645573
