"value","fit","lo","hi"
0,1.42985002102616,1.29728184675029,1.52378800593824
0.2,1.42876939126719,1.30035013077539,1.52055583154939
0.4,1.42757885272013,1.30353047135514,1.51689249442542
0.6,1.42627151893059,1.3066874359806,1.51271539847509
0.8,1.42484049305386,1.31017717420197,1.50836735420295
1,1.42327891452488,1.31374882556703,1.5044231565132
1.2,1.42158000858185,1.31746076621279,1.49993555888371
1.4,1.41973713822046,1.3208191931155,1.49533285695423
1.6,1.41774385808523,1.32404596639049,1.49032165672457
1.8,1.41559396973752,1.32729129203737,1.48524281641932
2,1.41328157767738,1.33022360247123,1.48030773920441
2.2,1.41080114544182,1.33284747608561,1.47473713631382
2.4,1.4081475510552,1.33513862275025,1.46852631007247
2.6,1.40531614107204,1.33721665553478,1.462084943715
2.8,1.40230278242852,1.33977426691535,1.45644473519374
3,1.39910391130878,1.34176359461717,1.45034975666483
3.2,1.39571657823661,1.34256018799216,1.44430086976977
3.4,1.39213848862331,1.34311438081783,1.43840740286563
3.6,1.38836803803886,1.34284744230272,1.43228340286362
3.8,1.38440434152618,1.34147170818126,1.42612803812322
4,1.38024725634763,1.34076387486505,1.42008349477579
4.2,1.37589739763699,1.3389337556643,1.41283954006292
4.4,1.37135614652964,1.33650078261307,1.40570434264353
4.6,1.36662565045555,1.33381950673681,1.39860430774759
4.8,1.36170881540289,1.33128559607086,1.39202573358254
5,1.35660929009222,1.32846426577745,1.38530924639402
5.2,1.35133144214002,1.32498764841235,1.3781425743727
5.4,1.34588032643191,1.32062721370873,1.37151912240156
5.6,1.34026164606946,1.31603586507143,1.36437371288968
5.8,1.33448170639485,1.31124703848723,1.35833059498461
6,1.32854736273304,1.30565018880662,1.35228722809179
6.2,1.32246596261903,1.30001803079319,1.34587297043995
6.4,1.31624528339372,1.29487544568707,1.33953226242938
6.6,1.30989346615593,1.28873270003488,1.33317513921974
6.8,1.30341894714553,1.28268278332693,1.32621685119878
7,1.29683038770319,1.27639577089909,1.31959457587915
7.2,1.29013660400408,1.27008184347102,1.31272815343167
7.4,1.28334649779375,1.26303798418111,1.30549670902835
7.6,1.27646898936532,1.25574741435853,1.29873552780649
7.8,1.26951295400594,1.24896662039956,1.29161678767441
8,1.26248716310768,1.24174467331132,1.28412036499104
8.2,1.25540023108427,1.23473252941036,1.2770540542488
8.4,1.24826056915907,1.22780548235569,1.26940732206267
8.6,1.24107634699461,1.22043397728566,1.26235467638739
8.8,1.23385546301718,1.21283779384086,1.25504621902061
9,1.22660552415633,1.20570587564976,1.24758922570113
9.2,1.21933383556552,1.19812808128481,1.24049094480869
9.4,1.21204740072214,1.19049367776079,1.23358923618935
9.6,1.20475293212007,1.18356952618472,1.2266375414218
9.8,1.19745687257125,1.17609934035361,1.21920617727137
10,1.190165426923,1.16847163421145,1.21225477959843
10.2,1.18288460378059,1.16086079885783,1.20524301257883
10.4,1.17562026659915,1.15322696408357,1.19834795527103
10.6,1.16837819328162,1.14552879658973,1.19139615141898
10.8,1.16116414319119,1.13743152685589,1.18431682370142
11,1.15398393026265,1.12914232777382,1.17738318164933
11.2,1.14684350068208,1.12153294286849,1.17033972058521
11.4,1.1397490134014,1.11425127331846,1.16334976146554
11.6,1.13270692157135,1.10709531046363,1.15643915870108
11.8,1.12572405281579,1.10011452750755,1.14970089255604
12,1.11880768613971,1.09266376333592,1.14242935419989
12.2,1.1119656231663,1.08516297069041,1.13554711071331
12.4,1.10520625134098,1.07790799168927,1.12899276188624
12.6,1.09853859672514,1.07124308254726,1.12255722616774
12.8,1.09197236403397,1.06473425089475,1.11614979201291
13,1.08551796165218,1.05831720561426,1.10988301859878
13.2,1.07918650948931,1.05167503074941,1.10327280498359
13.4,1.07298982771341,1.04582294114419,1.09702270221423
13.6,1.06694040462317,1.04018744389261,1.09072126656075
13.8,1.06105134218382,1.03478619844796,1.08474792946727
14,1.0553362780541,1.02993308847384,1.07860247627956
14.2,1.04980928326539,1.0251044110083,1.0728026149932
14.4,1.04448473507508,1.02051630089112,1.06712983718869
14.6,1.03937716489617,1.01669202036444,1.06166242103799
14.8,1.03450108160042,1.01265586913026,1.05618307514059
15,1.02987077089927,1.00897892843056,1.05093928182571
15.2,1.02550007192093,1.00573328603056,1.04591568777594
15.4,1.02140213252681,1.00250606445049,1.04108716322195
15.6,1.01758914534555,0.999291330384025,1.03628308021181
15.8,1.01407206695556,0.99627846168887,1.03222172519319
16,1.01086032312453,0.993357521986375,1.02816930868311
16.2,1.00796150352646,0.991564284952077,1.02431066827799
16.4,1.00538104991502,0.989468483354864,1.02078735028915
16.6,1.00312194234617,0.987510412656112,1.01782302930717
16.8,1.00118438872335,0.986884750450233,1.01516638356406
17,0.999565523688281,0.985467107741677,1.0129059441203
