"value","fit","lo","hi"
0,1.64070324419066,1.30193171613525,2.06762543852038
0.2,1.6159863355241,1.30564828468612,2.00008828352148
0.4,1.5919270325378,1.30914975877083,1.93578439742755
0.6,1.56857549369646,1.31238524709311,1.87477654513023
0.8,1.54597852476649,1.31529665295504,1.81711828557424
1,1.52417986349307,1.31781630657506,1.76285893920636
1.2,1.50322047574202,1.31986371334035,1.71204933952704
1.4,1.48313886155261,1.32134118571105,1.66474859516608
1.6,1.4639713698648,1.32212828234229,1.62103193798024
1.8,1.4457525210056,1.32207559346023,1.58099912163376
2,1.4285153363434,1.32100015221325,1.54478109843463
2.2,1.41229167484612,1.31868873585882,1.51253872168754
2.4,1.39711257660931,1.3149221277528,1.48444041705781
2.6,1.38300861375559,1.3095385081254,1.4606006725684
2.8,1.37001024944831,1.30254044954302,1.44097489199043
3,1.3581482061133,1.29420028465854,1.42525586776195
3.2,1.34745384432575,1.28507373684555,1.41286200980579
3.4,1.33795955419894,1.27588494731,1.40305422714363
3.6,1.32969850236083,1.26736160542665,1.39510152399275
3.8,1.3226545832058,1.26003010762416,1.38839154389246
4,1.31672835086161,1.25410071421279,1.3824835041666
4.2,1.3118164060421,1.24962913254789,1.37709840330987
4.4,1.307819166244,1.24657550795979,1.3720716961578
4.6,1.30464017423116,1.24483561720582,1.36731786967859
4.8,1.30218548586758,1.24426014345487,1.36280748726376
5,1.30036313178999,1.24466566228077,1.35855300404137
5.2,1.2990826485623,1.2458406053582,1.35460003513886
5.4,1.29825467594734,1.24754904855093,1.35102119277544
5.6,1.29779061777978,1.24953527515889,1.34790951570618
5.8,1.29760236463877,1.25153258873089,1.34536800070348
6,1.29760207710934,1.2532799270348,1.34349167667768
6.2,1.2977020288914,1.25454765288531,1.34234084445959
6.4,1.29781450937035,1.25516800047243,1.34191000734422
6.6,1.29785178550375,1.2550585240359,1.34210415281566
6.8,1.29772612300734,1.25422614647574,1.34273479712396
7,1.29734986683918,1.25274929167967,1.34353831861356
7.2,1.29663558088492,1.25074802116691,1.34420666766134
7.4,1.29549624653883,1.24835551575421,1.34441711805329
7.6,1.29384551955569,1.24569835228408,1.34385361063123
7.8,1.29160050253039,1.24288546416265,1.34222493241617
8,1.28873737674478,1.23999251215338,1.33939843179762
8.2,1.28529175733392,1.23705202515583,1.33541263251431
8.4,1.28130232818799,1.2340670283155,1.33034561215118
8.6,1.27680807003659,1.23101997735158,1.3242992621597
8.8,1.27184811118384,1.22787774177619,1.31739306193625
9,1.26646158876383,1.22459425809987,1.3097603105725
9.2,1.26068752083664,1.22111178132029,1.30154589408253
9.4,1.25456468954199,1.21736151937302,1.29290480699293
9.6,1.24813153543097,1.21326461139237,1.28400046874315
9.8,1.24142606300892,1.20873489302593,1.27500139096653
10,1.23448575744343,1.20368547710136,1.26607416498915
10.2,1.22734751232085,1.19804111933525,1.25737079611759
10.4,1.22004756827341,1.19175625640427,1.24901049258257
10.6,1.21262146224605,1.18483386051834,1.24106075940171
10.8,1.20510398712808,1.17733585101157,1.23352705053889
11,1.19752916143896,1.16937773905847,1.22635829689332
11.2,1.18993020872989,1.16110924361253,1.21946656564597
11.4,1.1823395463432,1.15269031382794,1.21275140953054
11.6,1.17478878315911,1.14427135871088,1.20612009951144
11.8,1.16730872595434,1.13598061329556,1.19950080638799
12,1.15992815074403,1.12791379620803,1.19285119076629
12.2,1.15266194263776,1.12010082812204,1.18616960245715
12.4,1.14551670641021,1.11252391289012,1.17948792781993
12.6,1.13849876694117,1.10514807674446,1.17285590012955
12.8,1.131614288862,1.09793050427679,1.16633146976834
13,1.12486928490394,1.09082768098889,1.159973229661
13.2,1.11826962456257,1.08380133193216,1.15383411735609
13.4,1.11182104306513,1.0768232693071,1.14795627754019
13.6,1.10552915062933,1.06987889544559,1.14236733530684
13.8,1.09939944200353,1.06296903615016,1.13707840207204
14,1.09343730628018,1.05610998314413,1.13208393240052
14.2,1.08764803697569,1.04933196968084,1.12736320489394
14.4,1.08203684237197,1.04267659818769,1.12288290567307
14.6,1.07660885611646,1.03619384795017,1.11860018408847
14.8,1.07136914807922,1.02993920398807,1.11446563740018
15,1.06632273546766,1.02397125106337,1.11042587865083
15.2,1.06147459420114,1.0183498716176,1.10642554738552
15.4,1.05682967054986,1.01313503618159,1.10240877342864
15.6,1.05239289304415,1.00838609370036,1.09832018534256
15.8,1.04816918466246,1.00416144215539,1.09410558258215
16,1.04416347530837,1.00051846351242,1.08971238705633
16.2,1.04037905957613,0.997501955672477,1.08509921353969
16.4,1.03681001162608,0.995089806812661,1.08027938066343
16.6,1.03344736087274,0.993235071915816,1.0752876915983
16.8,1.03028234828092,0.991889504103145,1.07016125565219
17,1.02730641459731,0.991004139836534,1.06493850736776
17.2,1.02451118597471,0.990529620426598,1.05965853876763
17.4,1.02188846036126,0.990416374885936,1.05436062235922
17.6,1.01943019462087,0.990614728528604,1.04908385851315
17.8,1.01712849235356,0.991074981354354,1.04386690151704
18,1.01497559238725,0.991747490097112,1.03874772906254
18.2,1.01296385791494,0.99258278499861,1.03376342301097
18.4,1.01108576625347,0.993531756294387,1.02894992560002
18.6,1.00933389920219,0.994545957551983,1.02434172331895
18.8,1.00770093398189,0.99557809745646,1.01997138641591
19,1.00617963473624,0.996582836419219,1.01586884738608
19.2,1.00476284457947,0.997518083483184,1.01206022283048
19.4,1.00344347817615,0.99834712349251,1.00856584869182
19.6,1.00221451483981,0.999042114719802,1.00539698873185
19.8,1.00106899213891,0.999589756570022,1.0025504167437
20,1,1,1
20.2,0.999000675386229,0.997685333529519,1.00031775138109
20.4,0.998064389105079,0.995500452989143,1.0006349287021
20.6,0.997185146899552,0.993318057341842,1.00106729143541
20.8,0.996357101745371,0.991041427675466,1.00170128763126
21,0.99557443406355,0.988615166294409,1.0025826909738
21.2,0.994831348930086,0.986019245907482,1.00372220615551
21.4,0.994122073625445,0.983258332868918,1.00510584475373
21.6,0.993440855520947,0.980352266143098,1.00670418940423
21.8,0.992781960299511,0.977329501884535,1.00847873597965
22,0.992139670508543,0.974223121709638,1.01038571540922
22.2,0.991508284443014,0.971068531101526,1.01237826850796
22.4,0.990882115356974,0.967902153608435,1.01440766804154
22.6,0.990255491001886,0.964760684979374,1.01642402382965
22.8,0.98962275349031,0.961680656889303,1.0183767212222
23,0.988978259483461,0.958698169947776,1.02021473326085
23.2,0.988316380701195,0.955848715742565,1.02188688677945
23.4,0.987631504752914,0.95316703850214,1.02334213184011
23.6,0.986918036287764,0.950687000935822,1.02452984987837
23.8,0.986170398462363,0.948441422155301,1.02540023251343
24,0.985383034724056,0.946461850492052,1.02590476797051
24.2,0.984550410907468,0.944778219634438,1.02599688633077
24.4,0.98366740309049,0.943418395527399,1.02563355186844
24.6,0.982764343753064,0.942415524331922,1.02484066785409
24.8,0.981934902672476,0.941815361433701,1.02376345998289
25,0.981279040075379,0.941664630878392,1.02255996765329
25.2,0.980896515212886,0.942010033085378,1.02138824403538
25.4,0.980887113954644,0.942898796016968,1.02040593792948
25.6,0.981350978200976,0.944379397043286,1.01976996261373
25.8,0.982389038056415,0.946502541479808,1.01963616556649
26,0.984103548798653,0.949322490384543,1.02015890760768
26.2,0.986598736072136,0.952898822467053,1.02149046999456
26.4,0.989981554451804,0.957298677538117,1.02378024868397
26.6,0.994362566584967,0.962599448370886,1.02717377980927
26.8,0.999856952564482,0.968891764109407,1.03181176951221
27,1.00658566206364,0.976282469000237,1.03782944715751
27.2,1.01467672513833,0.984897203721995,1.0453566652912
27.4,1.02426674156006,0.994882208099913,1.05451916752008
27.6,1.03550257319272,1.00640510540941,1.06544131515762
27.8,1.04854326940423,1.01965463859729,1.07825036654114
28,1.0635622619823,1.03483947848216,1.09308226892545
28.2,1.08074987371752,1.05218618351465,1.11008898219788
28.4,1.10031619399319,1.07193608916908,1.1294476778948
28.6,1.12248791620034,1.09433364833172,1.15136651782258
28.8,1.14734689706253,1.11944869039138,1.17594036555511
29,1.174802076084,1.14714200048545,1.20312909595083
29.2,1.20474791120984,1.17723068649608,1.23290833836865
29.4,1.23706865660955,1.20949700131682,1.26526883448213
29.6,1.27163419392121,1.24369371467422,1.30020237625244
29.8,1.3082959354528,1.27955664569135,1.33768071971329
30,1.34688282626955,1.31682218427098,1.37762969774401
30.2,1.38719749250181,1.35524280343306,1.41990562748512
30.4,1.42901260376661,1.39459278722863,1.46428193263633
30.6,1.47206753801029,1.43466187459158,1.51044847210467
30.8,1.51606545684175,1.47524136320444,1.55801926841057
31,1.56067091780522,1.51610938916877,1.60654220011023
31.2,1.60550816609509,1.55701961455362,1.65550674333477
31.4,1.6501602607968,1.59769424480345,1.70434918644146
31.6,1.6941691985295,1.63782049111929,1.75245656578919
31.8,1.73703719893074,1.67704921826217,1.79917094716861
32,1.77822931026916,1.71499475018333,1.84379542827306
32.2,1.81717747815438,1.75123508165098,1.88560292202371
32.4,1.85328619455026,1.78531184603618,1.92384861307921
32.6,1.88593980710902,1.81672925502048,1.95778702093852
32.8,1.91454703388278,1.84497660587136,1.98674082548498
33,1.93892858914902,1.86980157111283,2.01061124982473
33.2,1.95919840395152,1.89113340809758,2.02971317074217
33.4,1.97551377427705,1.90891008904366,2.04444132531854
33.6,1.98806672234237,1.92307996447115,2.05524958166368
33.8,1.99707929689625,1.93361180956146,2.06262999551919
34,2.00279884922962,1.9405124844477,2.06708447517004
34.2,2.00549339967628,1.94385156971383,2.06908996489748
34.4,2.00544719440622,1.94378713708366,2.06906320801458
34.6,2.00295653644554,1.94058216086916,2.06733575510818
34.8,1.99832595882225,1.93460218848259,2.06414872343085
35,1.99186479215895,1.92629322063062,2.05966843871441
35.2,1.98388416442183,1.91614811253418,2.05401469338322
35.4,1.97469445729233,1.90467272565014,2.04729040698057
35.6,1.96460323204265,1.89235909800202,2.03960541285611
35.8,1.95391362806397,1.87966711294614,2.03109286726319
36,1.94292322942066,1.86701242773811,2.02192048608683
36.2,1.93192338901965,1.85475721873538,2.01230001605598
36.4,1.92119899616879,1.84320043988303,2.00249821072861
36.6,1.9110286713893,1.83256483919937,1.99285204253264
36.8,1.90168537225939,1.82297883174832,1.98379004302373
37,1.89340123089045,1.81440861753642,1.97583288928879
37.2,1.88619042254989,1.80643846848936,1.96946332364926
37.4,1.87998918862672,1.79850552613663,1.96516457580507
37.6,1.8747360046545,1.79006977281137,1.96340675683724
37.8,1.8703714144131,1.78069320445302,1.96456594493953
38,1.86683775785748,1.77010135658164,1.96886082325399
38.2,1.86407892010075,1.75819669952195,1.97633758572563
38.4,1.86204010002657,1.74502367710162,1.98690331804882
38.6,1.86066759730946,1.73071242114204,2.00038080583766
38.8,1.85990861680552,1.71542859518114,2.01655730386266
39,1.85971108944256,1.69934094970893,2.03521567392819
39.2,1.86002350888951,1.68260518845624,2.05614928407291
39.4,1.86079478342088,1.66535835492931,2.07916645432948
39.6,1.86197410251483,1.6477186297942,2.10408955494356
39.8,1.86351081783328,1.62978735563132,2.1307519390077
40,1.86535433833037,1.61165165499582,2.15899434393407
