"value","lag","rr","lo","hi"
0,0,0.97660788024217,0.935966488501699,1.01901399619328
0.2,0,0.976772998288029,0.937493169812316,1.01769860400753
0.4,0,0.976944870601583,0.938928908810782,1.01650004727577
0.6,0,0.977129558581821,0.940280073128116,1.01542317181937
0.8,0,0.977333128590821,0.941553290012067,1.01447263195149
1,0,0.977561652937118,0.942755745399994,1.01365257115213
1.2,0,0.977821211236183,0.943895469016365,1.01296632151417
1.4,0,0.978117892148895,0.944981584426125,1.01241614303288
1.6,0,0.978457795499171,0.946024502421299,1.01200302436431
1.8,0,0.978847034772229,0.947036038293764,1.01172656450184
2,0,0.979291739995396,0.94802943853799,1.01158494983252
2.2,0,0.979798061003809,0.949019309648965,1.01157503391783
2.4,0,0.980372171093918,0.950021449535684,1.01169251949537
2.6,0,0.981020271068282,0.951052588886348,1.01193223539176
2.8,0,0.981748567053566,0.952130023346435,1.01228847455537
3,0,0.982559032938883,0.953266214066339,1.01275198781209
3.2,0,0.98344473825123,0.954462233057366,1.0133073050947
3.4,0,0.98439762397897,0.955716122089074,1.0139398715774
3.6,0,0.985409614083592,0.957024303375374,1.01463683221376
3.8,0,0.986472610258357,0.958381752393473,1.01538683135362
4,0,0.987578487354311,0.959782173689764,1.01617981185832
4.2,0,0.988719089475898,0.961218174865309,1.0170068184895
4.4,0,0.989886226749429,0.962681436296688,1.01785980799388
4.6,0,0.991071672768459,0.964162875745055,1.01873146671931
4.8,0,0.992267162720833,0.965652807928536,1.01961503568363
5,0,0.993464392202661,0.967141099490767,1.02050414266778
5.2,0,0.994655016724837,0.968617319700506,1.02139264100893
5.4,0,0.99583065191793,0.97007088676745,1.02227445522445
5.6,0,0.996982874441286,0.971491208960905,1.02314343430071
5.8,0,0.998103223602078,0.972867818879613,1.02399321432189
6,0,0.999183203689713,0.974190498362335,1.02481709297509
6.2,0,1.00021428703055,0.975449390776883,1.02560791922097
6.4,0,1.00118791776728,0.97663509690463,1.02635800193966
6.6,0,1.00209551636639,0.977738750451963,1.02705904154605
6.8,0,1.00292848485637,0.978752069430078,1.02770208835625
7,0,1.0036782127979,0.979667380248043,1.02827753088005
7.2,0,1.00433608398616,0.980477612286751,1.02877511628654
7.4,0,1.00489348388371,0.981176261821955,1.02918400418372
7.6,0,1.00534180778092,0.981757325257371,1.02949285375309
7.8,0,1.00567246967885,0.982215202517273,1.02968994338302
8,0,1.00587691188763,0.98254457196331,1.02976332142047
8.2,0,1.00594661533123,0.982740238231958,1.02970098661769
8.4,0,1.00587321818893,0.982797053535613,1.02949121329767
8.6,0,1.00565552521261,0.982716161600765,1.0291303581934
8.8,0,1.00530380315705,0.982508651156669,1.02862782475476
9,0,1.0048293880503,0.982185903455429,1.02799489947613
9.2,0,1.00424364256014,0.981758762751658,1.02724348575799
9.4,0,1.00355794286233,0.981237657683878,1.02638594920959
9.6,0,1.00278366677412,0.980632715654413,1.02543497304991
9.8,0,1.00193218316131,0.979953870270689,1.0244034235786
10,0,1.00101484262322,0.979210961917065,1.02330422566986
10.2,0,1.00004296945711,0.978413831372027,1.02215024838537
10.4,0,0.999027854900818,0.977572406150832,1.02095420102696
10.6,0,0.997980751649877,0.976696779006871,1.01972854018867
10.8,0,0.996912869643716,0.975797277823612,1.01848538856133
11,0,0.995835373113816,0.974884526019016,1.0172364663478
11.2,0,0.994759378885676,0.973969492597519,1.01599303612884
11.4,0,0.993695955925694,0.973063531135062,1.01476586186644
11.6,0,0.992656126123714,0.972178407264284,1.01356518244811
11.8,0,0.99165086630207,0.971326314613417,1.01240069978854
12,0,0.990691111442359,0.970519879600053,1.01128158105876
12.2,0,0.989787759122019,0.969772155934547,1.01021647416108
12.4,0,0.988951675153965,0.969096610089521,1.00921353517013
12.6,0,0.98819370042409,0.968507099288649,1.00828046616808
12.8,0,0.987524658923386,0.968017843719121,1.00742456175706
13,0,0.98695536697374,0.967643394652359,1.00665276255849
13.2,0,0.986496643649125,0.967398599955366,1.00597171421986
13.4,0,0.986159322396965,0.967298568087627,1.00538783084639
13.6,0,0.985954263867854,0.967358631101354,1.00490736236306
13.8,0,0.985892369965637,0.967594306376505,1.00453646611088
14,0,0.985984301966349,0.968020889800282,1.00428105836088
14.2,0,0.986230335114907,0.968640845815652,1.00413923086408
14.4,0,0.986617827963509,0.969440412772189,1.00409960801188
14.6,0,0.987133373281855,0.970404497185263,1.0041506397314
14.8,0,0.987763589048117,0.971517710406807,1.00428113393905
15,0,0.988495101874972,0.972764403162584,1.00448018374651
15.2,0,0.989314532271836,0.974128693527261,1.00473710534105
15.4,0,0.990208481734466,0.975594490632173,1.00504138421642
15.6,0,0.991163521658435,0.977145516061724,1.00538262778488
15.8,0,0.9921661840775,0.978765324639983,1.00575052266895
16,0,0.993202954231869,0.980437326127987,1.00613479516399
16.2,0,0.994260264974472,0.982144809233324,1.00652517349126
16.4,0,0.995324493025934,0.983870969265803,1.00691135053675
16.6,0,0.99638195709064,0.985598940744544,1.00728294580533
16.8,0,0.997418917847458,0.987311836258885,1.00762946532643
17,0,0.998421579828966,0.988992792889551,1.00794025824564
17.2,0,0.999376095202726,0.99062502748198,1.00820446885067
17.4,0,1.00026856946703,0.992191901993955,1.00841098284808
17.6,0,1.00108506907173,0.993676999964294,1.00854836687814
17.8,0,1.00181163097211,0.995064214801277,1.00860480059714
18,0,1.00243427412058,0.996337849987128,1.00856800125042
18.2,0,1.0029390128968,0.997482730350079,1.00842514159356
18.4,0,1.00331187247192,0.998484322194242,1.00816276336814
