"value","fit","lo","hi"
0,1.77502938483899,1.40371027952419,2.24457237579672
0.2,1.74403078821858,1.40475730379924,2.16524475938159
0.4,1.71389764014041,1.40556802649956,2.0898633616434
0.6,1.6846813386999,1.40609055030965,2.01846972966191
0.8,1.65642897523494,1.40626551035603,1.95109453356587
1,1.62918371357748,1.40602351517439,1.88776328698662
1.2,1.60298517808465,1.40528161811451,1.82850287660255
1.4,1.5778698484461,1.40393855525054,1.77334916070527
1.6,1.55387145968886,1.40186864825668,1.72235574013173
1.8,1.53102140622144,1.39891493804236,1.67560334267964
2,1.50934914917508,1.3948840373445,1.63320734421229
2.2,1.48888262671212,1.38954965050265,1.59531649360157
2.4,1.46964866737967,1.38267940871154,1.56208821215001
2.6,1.45167340699391,1.37410543297529,1.53362007747129
2.8,1.43498270994749,1.36384311025419,1.50983303164868
3,1.41960259624481,1.35220547162722,1.49035895324389
3.2,1.40555967598934,1.33981145683211,1.4745343404052
3.4,1.39288159348118,1.32745181023197,1.46153639514765
3.6,1.38159675604249,1.31590671381477,1.4505660441336
3.8,1.3716792125356,1.3057274992171,1.44096211746357
4,1.36301171362066,1.29712001940081,1.43225060416948
4.2,1.35547366118298,1.29012522264067,1.42413218028568
4.4,1.34894960913821,1.28468423251,1.416429813604
4.6,1.34332842285536,1.2806721674948,1.40905010466576
4.8,1.33850254011822,1.27791873973061,1.4019585081604
5,1.33436732582159,1.27621985011151,1.39516413262548
5.2,1.33082051410791,1.27534379478404,1.3887104387177
5.4,1.32776173293896,1.27503514284053,1.38266872827487
5.6,1.32509210718748,1.27501940106916,1.37713127428351
5.8,1.32271393724385,1.27501211547953,1.37220041953963
6,1.32053045087494,1.27473615124821,1.36796988928294
6.2,1.31844562665653,1.27394861929194,1.36449684400606
6.4,1.31636408773382,1.27247268121433,1.3617694407566
6.6,1.31419106495224,1.27022187277443,1.35968226671137
6.8,1.31183242854574,1.26720379814252,1.35803279875482
7,1.30919478757513,1.26350065336711,1.35654143687719
7.2,1.30618565617729,1.25923731002108,1.35488438503679
7.4,1.30271368541996,1.25455119017795,1.35272514941359
7.6,1.29868895915897,1.24957171947299,1.3497368629251
7.8,1.29402625391487,1.24440944577643,1.34562137205264
8,1.28871054095617,1.23914847320184,1.34025493658582
8.2,1.28279671901731,1.23383678376161,1.33369943575901
8.4,1.27634273980929,1.22849223703086,1.32605704811056
8.6,1.26940627899834,1.22311156128129,1.31745324970386
8.8,1.26204452114797,1.21767560054589,1.30803012940849
9,1.2543139689686,1.21215212789051,1.29794230983843
9.2,1.24627027684667,1.20649719128153,1.28735451203305
9.4,1.2379681084179,1.20065579653554,1.27643996046325
9.6,1.22946101777073,1.19456289804278,1.26537865582003
9.8,1.22080135371422,1.18814614683397,1.25435406174719
10,1.21204018642148,1.18133243319474,1.24354616213137
10.2,1.20322725566235,1.17406020580699,1.23311889936142
10.4,1.19441093976742,1.16629745285461,1.22320209955387
10.6,1.18563824441883,1.15806044087235,1.21387277987808
10.8,1.17695481033907,1.14942387423399,1.2051451658801
11,1.16840493894677,1.14051516316529,1.19697672196345
11.2,1.16003163506659,1.13149471588052,1.1892882710531
11.4,1.15187666581697,1.12253189257245,1.18198855821638
11.6,1.1439806348538,1.11378545957269,1.17499441357638
11.8,1.13638307121849,1.10539135463268,1.16824369861396
12,1.12911964417882,1.09745116017378,1.16170196646257
12.2,1.12219467138386,1.08998375122713,1.15535748038864
12.4,1.11559415770135,1.08295076859016,1.1492215166139
12.6,1.10930433537209,1.07629737964313,1.14332351982807
12.8,1.10331189217394,1.06996154776516,1.13770175568928
13,1.09760394204168,1.0638809961123,1.13239583937288
13.2,1.09216799735914,1.05799902864378,1.12744048166521
13.4,1.08699194282826,1.05226933431296,1.12286032220543
13.6,1.0820640108272,1.04665951698385,1.11866610347318
13.8,1.07737275817652,1.04115300580542,1.11485252752352
14,1.0729070442386,1.0357491950128,1.11139794374891
14.2,1.06865601028175,1.03046200869558,1.10826566983964
14.4,1.06460906004551,1.02531739082285,1.10540644377583
14.6,1.06075584144917,1.02035034199878,1.10276138386386
14.8,1.05708622938992,1.01560204621633,1.10026491235305
15,1.05359030958174,1.01111743724201,1.09784729207362
15.2,1.05025836339006,1.00694334907525,1.09543663095225
15.4,1.04708085362102,1.00312724313334,1.09296036123504
15.6,1.04404841122792,0.999716422100531,1.09034628309619
15.8,1.04115182290027,0.996757612127155,1.08752329065762
16,1.03838201950447,0.994296797911477,1.0844218956503
16.2,1.03573038179601,0.99236929794225,1.08098610668397
16.4,1.03319018625971,0.990953280560482,1.07722733445073
16.6,1.03075542284653,0.990005044521479,1.07318315962831
16.8,1.02842016480851,0.989479092327231,1.0688937680302
17,1.0261785625217,0.989328767937443,1.06440091131131
17.2,1.02402483830616,0.989506631271379,1.05974718746515
17.4,1.0219532815827,0.989964691541992,1.0549755144407
17.6,1.01995824435791,0.990654564418885,1.05012873063772
17.8,1.01803413702983,0.991527597630613,1.04524927660578
18,1.01617542450698,0.992534999467075,1.04037892258346
18.2,1.01437662263443,0.993628001877707,1.03555850942482
18.4,1.01263229492091,0.994758093920632,1.03082766652874
18.6,1.0109370495614,0.995877373728226,1.02622445808755
18.8,1.00928553675047,0.996939092077885,1.02178488414024
19,1.00767244628154,0.997898506236588,1.01754211740877
19.2,1.00609250542803,0.998714243122141,1.01352527657369
19.4,1.00454047710241,0.99935050710183,1.00975740039757
19.6,1.00301115828967,0.999780679594216,1.00625207526705
19.8,1.00149937875176,0.99999311544105,1.00300791090726
20,1,1,1
20.2,0.998507915499813,0.997168463622304,0.999849166603228
20.4,0.997020168278804,0.994409210696167,0.999637981288185
20.6,0.995540421565747,0.991603075993084,0.999493401105804
20.8,0.994073599249498,0.988663548654318,0.999513254099313
21,0.992624596374469,0.985546169486182,0.999753862207458
21.2,0.991198279902005,0.982242243318906,1.00023597718726
21.4,0.989799489711473,0.978767887837976,1.00095542774414
21.6,0.988433039838746,0.975154335011201,1.00189256117458
21.8,0.987103719949967,0.971441269931556,1.00301869407681
22,0.985816297048611,0.96767277935839,1.00429999919085
22.2,0.984575517414143,0.963895020592958,1.00569971706565
22.4,0.983386108770755,0.960154907460643,1.00717939512581
22.6,0.982252782685013,0.956499372392583,1.00869959452148
22.8,0.981180237191497,0.952974951090951,1.01022031770411
23,0.980173159645915,0.949627547377334,1.01170129862346
23.2,0.979236229805507,0.946502296450113,1.01310223689906
23.4,0.978374123136987,0.94364347586428,1.01438302633032
23.6,0.977591514352694,0.941094427536914,1.01550401423125
23.8,0.976893081176109,0.938897457193611,1.01642632508798
24,0.976283508338375,0.937093672015186,1.01711228782904
24.2,0.975767491808015,0.935722701736784,1.01752602165373
24.4,0.975350130094569,0.934822302308212,1.01763498145752
24.6,0.975072122205018,0.9344354886597,1.01747595745226
24.8,0.975037935820984,0.934617811862149,1.01720613947626
25,0.975358801070064,0.935426367821896,1.01699591068825
25.2,0.976146414131327,0.936919018246803,1.01701620232288
25.4,0.977513407143038,0.939155121800871,1.01743837515587
25.6,0.979573948816002,0.942196467198272,1.01843421685962
25.8,0.982444479962848,0.946108506257175,1.02017596272103
26,0.986244590323604,0.950961994775738,1.02283624086571
26.2,0.991098045717726,0.956835143401305,1.02658785371716
26.4,0.997133977732232,0.963816342289798,1.03160335213443
26.6,1.00448825193386,0.972007437248202,1.03805445267956
26.8,1.01330503506279,0.981527401485787,1.04611149167034
27,1.02373858694745,0.992516097533034,1.05594327085489
27.2,1.03595530913075,1.00513772369483,1.06771776366242
27.4,1.05013608961588,1.01958355890867,1.08160414816232
27.6,1.06647899197705,1.03607377790243,1.09777649486607
27.8,1.08520234765286,1.05485833120079,1.11641923898035
28,1.10654832294628,1.07621702691078,1.13773445355157
28.2,1.13078704759439,1.10045887229028,1.16195105442337
28.4,1.1582214103702,1.12792035403744,1.18933649050489
28.6,1.18918161164854,1.15895043863791,1.22020136352427
28.8,1.22374744716887,1.19361604200544,1.25463948351114
29,1.26168924692867,1.23163490116877,1.29247697861179
29.2,1.30273042048116,1.27264243723133,1.33352974786784
29.4,1.34655103674232,1.3161997498813,1.37760221783612
29.6,1.39277753989141,1.3617949958334,1.42446497568368
29.8,1.44097326687981,1.40885547454126,1.4738232511311
30,1.49063010128789,1.45676757555848,1.52527976057794
30.2,1.54116169131244,1.50489524989537,1.57830211699729
30.4,1.59189874177748,1.55258716816198,1.63220568612115
30.6,1.64208695417553,1.59917058636753,1.68615505316314
30.8,1.69088822621973,1.64393869250119,1.73917859991388
31,1.73738572346659,1.68614019492904,1.79018871691897
31.2,1.78059339012871,1.72497622289426,1.83800378166975
31.4,1.81947036476052,1.75960545779061,1.88137198232977
31.6,1.85294060156178,1.78915634350376,1.91899879816675
31.8,1.87991776559414,1.81274481204262,1.94957987573232
32,1.89933517138642,1.82949613734894,1.97184023492552
32.2,1.91018017707553,1.83856967948362,1.98457983377443
