"value","lag","rr","lo","hi"
0,0,1.00013718136476,0.987555737269921,1.01945548903003
0.2,0,1.00009485013523,0.987531922735058,1.01930043706527
0.4,0,1.00004927341492,0.98751552553763,1.01913832543689
0.6,0,1.00000028277602,0.987512532977077,1.01901384122155
0.8,0,0.999947708494179,0.987451459682725,1.01888006861954
1,0,0.999891380261998,0.987414290750025,1.01873657343151
1.2,0,0.999831127956368,0.987392035702751,1.01858292528522
1.4,0,0.999766782458122,0.987377801503144,1.0184187001215
1.6,0,0.999698176521973,0.987365384603395,1.01824348279436
1.8,0,0.999625145694387,0.987352581686976,1.01805686977069
2,0,0.999547529276665,0.987339436176521,1.01785847191338
2.2,0,0.999465171330223,0.987325701730946,1.01764791733036
2.4,0,0.999377921720797,0.987309440321421,1.01743457247098
2.6,0,0.999285637198079,0.98729289095556,1.01724808188972
2.8,0,0.999188182507137,0.987292487745808,1.01706664643479
3,0,0.999085431527879,0.987401910280089,1.01687943071264
3.2,0,0.998977268438771,0.987499510891259,1.0166269297173
3.4,0,0.998863588901075,0.987507564783255,1.01630247531168
3.6,0,0.998744301259933,0.987501291952472,1.01605464148446
3.8,0,0.998619327758794,0.987494665141925,1.01580255349289
4,0,0.998488605763902,0.987462384869063,1.0156627988687
4.2,0,0.998352088995797,0.987397455523841,1.01552245204382
4.4,0,0.998209748765124,0.987341703570745,1.01528213784333
4.6,0,0.998061575210358,0.987251357781094,1.01497798237946
4.8,0,0.997907578535427,0.987109928205457,1.0146645065362
5,0,0.997747790245581,0.987126713278537,1.01431970583438
5.2,0,0.997582264380195,0.987025327868279,1.01370166845612
5.4,0,0.997411078741522,0.986819671123506,1.01332741730522
5.6,0,0.997234336118667,0.986779742224131,1.01288024456538
5.8,0,0.99705216550624,0.986749136716328,1.01238616194329
6,0,0.9968647233172,0.986660377770337,1.01187490349046
6.2,0,0.996672194589358,0.98663338606988,1.01129242882142
6.4,0,0.99647479418478,0.986571340624798,1.01052394835668
6.6,0,0.996272767980884,0.986533081210187,1.00992902560048
6.8,0,0.996066394051434,0.986447554413021,1.00925797293836
7,0,0.995855983834698,0.986386297869489,1.00868343258237
7.2,0,0.995641883284916,0.986305540699455,1.00787433972014
7.4,0,0.995424474001743,0.986193900874957,1.00721943514933
7.6,0,0.99520417433057,0.986114978401459,1.00669119895621
7.8,0,0.994981440424537,0.985976608299866,1.00628133246278
8,0,0.994756767256601,0.985866480162079,1.00585848475105
8.2,0,0.994530689567245,0.985815032070903,1.00539640741663
8.4,0,0.994303782730352,0.985759822477213,1.00494516836962
8.6,0,0.994076663516291,0.985626657346773,1.00452696072507
8.8,0,0.99384999072761,0.985444195389606,1.00420801961219
9,0,0.993624465678769,0.985325252994711,1.00388498140307
9.2,0,0.993400832487197,0.985188783366609,1.00355831674032
9.4,0,0.993179878138705,0.9850900006103,1.00321946005953
9.6,0,0.99296243228595,0.985007407365157,1.00266005123112
9.8,0,0.992749366734395,0.984869108573683,1.00217138813679
10,0,0.992541594566071,0.984658579796029,1.00177044111068
10.2,0,0.992340068847625,0.984574729024791,1.00139411162116
10.4,0,0.992145780865689,0.984544721777257,1.00098868122444
10.6,0,0.991959757829766,0.98436996617037,1.00071570692397
10.8,0,0.991783059980667,0.984288086429636,1.00044548928959
11,0,0.991616777041313,0.984216086790036,1.00008014114789
11.2,0,0.991462023946538,0.984090122723176,0.999792972321378
11.4,0,0.991319935789601,0.983952670364666,0.999576151610571
11.6,0,0.991191661925691,0.983886818631321,0.999227078094867
11.8,0,0.991078359176801,0.983895024160626,0.998933278205
12,0,0.990981184088354,0.983894756384004,0.998719809588582
12.2,0,0.990901284195828,0.983910801898428,0.998565646589032
12.4,0,0.990839788269659,0.983943552283995,0.998309757035005
12.6,0,0.990797795518957,0.983931756195815,0.998089633158993
12.8,0,0.99077636374911,0.983961176261974,0.997847442544906
13,0,0.990776496485359,0.984044689252864,0.997764191157497
13.2,0,0.990799129093755,0.984155692718464,0.997707763911046
13.4,0,0.990845113952738,0.984301440064217,0.997711623731067
13.6,0,0.990915204752619,0.984478906692477,0.997681365156933
13.8,0,0.991010040026583,0.984592680183328,0.997665273210881
14,0,0.99113012604507,0.984775385551249,0.997570562557334
14.2,0,0.991275819235436,0.985089638902711,0.997523442305663
14.4,0,0.991447308320202,0.985436563592128,0.997490932112309
14.6,0,0.991644596399561,0.985825286408473,0.997531006312666
14.8,0,0.991867483236729,0.986196595141417,0.997645345094267
15,0,0.992115548037434,0.986615278255076,0.997693616060907
15.2,0,0.992388133046861,0.987085097079017,0.997830130477938
15.4,0,0.992684328317783,0.987599048183969,0.997988032004911
15.6,0,0.993002958031706,0.988083387873718,0.99817308036413
15.8,0,0.993342568779604,0.98856173048967,0.99839757964607
16,0,0.993701420229294,0.989086470490395,0.998565350755638
16.2,0,0.994077478621687,0.989673906593061,0.998742347562116
16.4,0,0.994468413546809,0.990275118011622,0.998900027010064
16.6,0,0.994871598451721,0.990872845790495,0.999057970893265
16.8,0,0.995284115324978,0.991468508381842,0.999257485261436
17,0,0.995702763985148,0.9920976984072,0.99943476961273
17.2,0,0.996124076373019,0.992729239821638,0.999607495382095
17.4,0,0.996544336207791,0.993397382916942,0.999781511783875
17.6,0,0.996959604315832,0.994083235730627,0.999923511268856
17.8,0,0.997365749876244,0.994746411374723,1.00006545139032
18,0,0.997758487750137,0.995387719007499,1.00019600677303
18.2,0,0.998133421970356,0.99600361984473,1.00032401923441
18.4,0,0.998486095365949,0.996593133939268,1.00042910257395
18.6,0,0.998812045181788,0.99715839867427,1.00051557600105
18.8,0,0.999106864429873,0.997695119034869,1.00057094128216
19,0,0.9993662685768,0.998208093801564,1.00058450944793
19.2,0,0.999586167034073,0.998666856347253,1.0005758772234
19.4,0,0.999762738777177,0.999062071369763,1.00050278425645
19.6,0,0.9998925112789,0.999427921234366,1.00038193477087
19.8,0,0.999972441806011,0.999740008587143,1.0002186101468
20,0,1,1,1
20.2,0,0.999973250546279,0.999720496393604,1.00020772023694
20.4,0,0.999890934636352,0.99937921417458,1.00036051657442
20.6,0,0.999752548847891,0.998988868094827,1.00045223117234
20.8,0,0.999558420012343,0.998540883902055,1.00048508234759
21,0,0.999309774611893,0.998045390850636,1.00047449357228
21.2,0,0.999008801249965,0.997505461868546,1.0004258374091
21.4,0,0.998658704773919,0.996917191480818,1.00031729078633
21.6,0,0.99826375069594,0.996287053567983,1.00016529299136
21.8,0,0.997829298658323,0.995593882138008,0.999982195600641
22,0,0.997361823820965,0.99483251987928,0.999712947029615
22.2,0,0.996868925209582,0.994063018368906,0.999480201626342
22.4,0,0.996359320249269,0.993268757539799,0.99926403678694
22.6,0,0.995842824915111,0.992474751254624,0.998975810772662
22.8,0,0.995330319154045,0.991704087455358,0.998733930817963
23,0,0.994833697464206,0.990988119390438,0.998482727932995
23.2,0,0.994365804752945,0.990302659953406,0.998235490041923
23.4,0,0.993940357826191,0.989710227695245,0.998049693249045
23.6,0,0.993571853083419,0.989113856637686,0.997944957885361
23.8,0,0.993275461198357,0.988537936076723,0.997848921547566
24,0,0.993066909750625,0.988106884716667,0.997815601422043
24.2,0,0.992962354933689,0.987819361747763,0.997917439787924
24.4,0,0.99297824359698,0.987618619519233,0.998121366324097
24.6,0,0.993131166983157,0.98759769318596,0.998475991567891
24.8,0,0.993437707595279,0.987689138607086,0.99897323397046
25,0,0.993914280674159,0.987943832478048,0.999575412310184
25.2,0,0.994576971786047,0.988377015746389,1.00040685736408
25.4,0,0.995441372018573,0.989130505336878,1.00144383663364
25.6,0,0.996522412263138,0.989963436900821,1.00261279378755
25.8,0,0.997834198029817,0.991181850144725,1.00407314194159
26,0,0.999389846201785,0.992572139741301,1.0058573527417
26.2,0,1.00120132509574,0.994326959859954,1.00789556849748
26.4,0,1.00327929915788,0.996410866897564,1.01013915578925
26.6,0,1.00563297959618,0.998707657470992,1.01245833143031
26.8,0,1.00826998223218,1.00126674243372,1.01522860077056
27,0,1.01119619385199,1.00412767474008,1.01826503213585
27.2,0,1.01441564834689,1.00727809400718,1.02159503811671
27.4,0,1.0179304139584,1.01069312407856,1.02528696443354
27.6,0,1.02174049297859,1.01440380658799,1.02920647234156
27.8,0,1.025843735299,1.01826975710429,1.03343741633294
28,0,1.03023576724632,1.02240620102881,1.03791565605607
28.2,0,1.03490993718174,1.0269474853018,1.04262592445764
28.4,0,1.03985727936598,1.03176503130564,1.047891949065
28.6,0,1.04506649759512,1.03687267506897,1.053275550276
28.8,0,1.05052397008265,1.04215688314846,1.05889740552207
29,0,1.05621377699314,1.04772902276492,1.06465004684402
29.2,0,1.06211775191253,1.05339134994815,1.07075747086548
29.4,0,1.06821555836326,1.0590842088061,1.07691749985191
29.6,0,1.07448479223219,1.06498590236449,1.08323354000759
29.8,0,1.08090111067382,1.07130463561797,1.08962246492378
30,0,1.08743838767869,1.07758446612746,1.0964095935252
30.2,0,1.09406889606106,1.08396198275069,1.10318485386549
30.4,0,1.10076351512666,1.09041455205602,1.10999605814471
30.6,0,1.1074919627401,1.09690274014325,1.11689482446938
30.8,0,1.1142230499368,1.10333354497587,1.12372921242083
31,0,1.12092495563173,1.10993163586837,1.13059984355677
31.2,0,1.12756551838743,1.11638901234493,1.13734937274594
31.4,0,1.13411254163702,1.12261536993568,1.14407191096849
31.6,0,1.14053410823871,1.12869793958122,1.15070737830945
31.8,0,1.14679889978789,1.13471170114515,1.15710198178879
32,0,1.15287651575449,1.14046225431324,1.16325708130935
32.2,0,1.15873778726613,1.14602020427069,1.16922809362041
32.4,0,1.16435508023763,1.15140148849202,1.17495767213644
32.6,0,1.16970258256762,1.15653558506547,1.18062713847422
32.8,0,1.17475657028899,1.16131912680884,1.18606115381685
33,0,1.17949564787304,1.16548663558226,1.19122374570416
33.2,0,1.18390095834237,1.16958401902235,1.19595843539259
33.4,0,1.18795635943223,1.17358372205621,1.20030390025165
33.6,0,1.19164856273882,1.17722085485392,1.20438206233032
33.8,0,1.19496723358203,1.1804496332426,1.20793542066971
34,0,1.19790505016445,1.18312408124212,1.21109580563565
34.2,0,1.20045772149896,1.18543922950162,1.21410766834876
34.4,0,1.20262396447382,1.18735730009369,1.21653027389389
34.6,0,1.20440544129677,1.18878853200255,1.21842644209961
34.8,0,1.20580665938049,1.1900967947983,1.22033570614115
35,0,1.20683483647462,1.19077164591312,1.22167352172908
35.2,0,1.20749973449308,1.19109959842753,1.22257845803728
35.4,0,1.20781346601339,1.19103297063202,1.22307351281303
35.6,0,1.20779027782448,1.19067482801128,1.22335440226592
35.8,0,1.20744631616623,1.18989578665508,1.22332098921469
36,0,1.20679937843678,1.18937528485889,1.22305043649095
36.2,0,1.20586865614637,1.18855796657128,1.22242109918923
36.4,0,1.20467447377993,1.18710469417507,1.22145165378308
36.6,0,1.20323802800517,1.18547165624573,1.220407397344
36.8,0,1.20158113134679,1.18329435172608,1.21867902878166
37,0,1.19972596405535,1.18124464646109,1.21729939489354
37.2,0,1.19769483745268,1.17922586455684,1.21589802069586
37.4,0,1.19550997154966,1.17691148296825,1.21461066557158
37.6,0,1.19319328922795,1.17421037761307,1.21262516969997
37.8,0,1.19076622876802,1.17148662298675,1.2107278008734
38,0,1.18824957600876,1.16870350999757,1.20899252112934
38.2,0,1.18566331694967,1.16564134204439,1.20698778287411
38.4,0,1.18302651116601,1.16268444557524,1.20487542408781
