"value","fit","lo","hi"
0,1.45687314785979,1.33739982707297,1.58701932360807
0.2,1.46361604977339,1.35141725354428,1.58512993343552
0.4,1.47027517705711,1.36525171877912,1.58337767792992
0.6,1.47683128870525,1.3788418324295,1.58178451219155
0.8,1.48326484557285,1.39212075910997,1.58037626241478
1,1.48955602477552,1.4050155637005,1.57918332598486
1.2,1.49568473667701,1.41744664003653,1.57824130259389
1.4,1.50163064451442,1.42932744778916,1.57759133222593
1.6,1.5073731867045,1.44056496811286,1.57727973002997
1.8,1.51289160186713,1.45106154057043,1.57735625609671
2,1.51816495659312,1.46071898316288,1.5778701187526
2.2,1.52317217597453,1.46944589078453,1.57886281639424
2.4,1.52789207690483,1.47716834534388,1.58035758485273
2.6,1.53230340414486,1.4838426207927,1.5823468671493
2.8,1.53638486913829,1.48946624575379,1.5847814429138
3,1.54011519154658,1.49408265340244,1.58756598761853
3.2,1.54347314345945,1.49777643304823,1.59056404681985
3.4,1.5464375962215,1.50066046175802,1.59361114652528
3.6,1.54898756979972,1.5028597907892,1.59653116418403
3.8,1.55110228459979,1.50449747369154,1.59915077250835
4,1.55276121562169,1.50568513417696,1.60130915688219
4.2,1.5539441937961,1.5065183720631,1.60286300002152
4.4,1.55464134275049,1.50707324015726,1.6037108484103
4.6,1.55486555610308,1.50740169596708,1.60382392034177
4.8,1.55463322696931,1.50753705594249,1.60320070466593
5,1.55396115058171,1.50749884530216,1.60185546081344
5.2,1.55286647617519,1.50729606551816,1.59981462699553
5.4,1.55136666019571,1.50692952420874,1.59711418198573
5.6,1.54947942096246,1.5063934533448,1.5937977363452
5.8,1.54722269490097,1.50567659554245,1.58991517481492
6,1.54461459445102,1.50476289651058,1.58552171303775
6.2,1.54167336774124,1.50363191491988,1.58067725832307
6.4,1.53841736010927,1.50225905443753,1.57544597044995
6.6,1.53486497753503,1.50061574190972,1.56989589904311
6.8,1.53103465204292,1.49866972706776,1.56409852245597
7,1.52694480911774,1.49638576531424,1.55812792672615
7.2,1.522613837169,1.49372705075362,1.55205925739165
7.4,1.51806005906824,1.49065783167369,1.54596601176462
7.6,1.51330170577486,1.48714753459771,1.53991584521612
7.8,1.50835689205731,1.48317627381376,1.53396501412918
8,1.50324359430859,1.47874078583493,1.52815241553908
8.2,1.49797963044765,1.47385895592262,1.52249505573035
8.4,1.49258264189179,1.46857095724741,1.51698692656453
8.6,1.48707007757873,1.46293611620202,1.51160217533698
8.8,1.48145918001234,1.45702641133763,1.50630165998704
9,1.47576697330072,1.45091871464369,1.50104078023421
9.2,1.47001025315165,1.4446877586259,1.49577660049277
9.4,1.46420557878676,1.43840079618787,1.49047329689481
9.6,1.45836469476579,1.43210782598065,1.48510296805545
9.8,1.45247537975794,1.42581335874811,1.47963596768045
10,1.44651791069019,1.41949859427753,1.47405152381463
10.2,1.44047290515327,1.41313562654292,1.46833902670535
10.4,1.43432133627611,1.40669088471976,1.4624945096639
10.6,1.42804454590875,1.40012790701879,1.45651780446396
10.8,1.42162426024476,1.39340966357823,1.45041016302884
11,1.41504260778368,1.38650054545889,1.44417222798894
11.2,1.40828213952733,1.37936805023564,1.43780232126797
