"value","fit","lo","hi"
27.4,1.53701788264748,1.50686667057366,1.56777239666384
27.6,1.55530306309928,1.52456833365939,1.58665739323064
27.8,1.5728068131997,1.54159977824634,1.60464558087923
28,1.5894189297253,1.55785982637363,1.62161735696702
28.2,1.60502746269826,1.57324457568071,1.63745243164178
28.4,1.61955442766399,1.58767795146342,1.65207090124819
28.6,1.63300145319471,1.60115137799818,1.66548508952978
28.8,1.64538420925747,1.61366776475331,1.67772403663756
29,1.65672183522557,1.62523255753985,1.68882122535616
29.2,1.6670367402061,1.63585372090318,1.69881417738417
29.4,1.6763543962933,1.64554174159842,1.70774401580489
29.6,1.6847031268288,1.65430966090699,1.71565499048749
29.8,1.69211389166763,1.66217314238779,1.72259396410496
30,1.69862007135217,1.66915057916299,1.7286098587027
30.2,1.70425725198841,1.67526324057383,1.73375306674801
30.4,1.70906301250161,1.68053545178802,1.73807483656079
30.6,1.71307671582425,1.6849947919366,1.74162664973366
30.8,1.71633930544022,1.688672287544,1.74445961666333
31,1.71889310857744,1.69160257010724,1.74662392392069
31.2,1.72078164720875,1.69382396195253,1.74816837161585
31.4,1.72204945788893,1.69537845513966,1.74914003798123
31.6,1.72274192132701,1.69631155538348,1.74958410091508
31.8,1.7229051024676,1.69667197609604,1.74954383282681
32,1.7225856017352,1.69651118407543,1.74906076845143
32.2,1.72183041798161,1.69588281409111,1.74817502934342
32.4,1.72068682357048,1.6948419806631,1.74692577749973
32.6,1.71920225193435,1.69344451913627,1.74535176656607
32.8,1.71742419784987,1.69174618430919,1.74349196275248
33,1.71540013059641,1.68980182501969,1.74138621729555
33.2,1.7131774200918,1.68766454010359,1.73907598516721
33.4,1.71080327603788,1.6853848083536,1.7366050974205
33.6,1.7083247000566,1.68300957589277,1.73402060370059
33.8,1.70578845075626,1.68058128245442,1.73137370332003
34,1.70324102163538,1.67813681826463,1.72872077306634
34.2,1.70072863171021,1.67570643229107,1.72612447083838
34.4,1.69829722873976,1.6733126687733,1.72365483807612
34.6,1.69599250491986,1.67096949803173,1.72139023491003
34.8,1.69385992492503,1.66868192256071,1.71941782701409
35,1.69194476619342,1.66644644244289,1.71783324020472
35.2,1.69029217137578,1.66425277078482,1.71673899227876
35.4,1.68894721290479,1.66208698739397,1.71624151420103
35.6,1.68795496968461,1.65993585566538,1.71644703616627
35.8,1.68735845725971,1.65778956282266,1.71745475248263
36,1.68716993279564,1.65562163904517,1.71931938735187
36.2,1.68737877316655,1.6534018521009,1.72205390995249
36.4,1.68797407712161,1.65111575771909,1.72565519510917
36.6,1.68894519850928,1.64876132218274,1.73010844273759
36.8,1.69028172177619,1.64634454925299,1.73539147699492
37,1.69197343840134,1.64387571533471,1.74147843997607
37.2,1.69401032421344,1.64136665491136,1.74834243766009
37.4,1.696382517544,1.63882906665641,1.75595716745501
37.6,1.69908029817291,1.63627360313743,1.76429776420274
37.8,1.70209406702715,1.63370948011092,1.77334112844367
38,1.70541432659753,1.63114439321116,1.78306594895526
38.2,1.70903166204136,1.62858459684152,1.79345256459163
38.4,1.71293672294305,1.6260350558212,1.80448275472452
38.6,1.71712020570761,1.62349961915518,1.81613950878761
38.8,1.72157283656516,1.62098118969022,1.82840680104709
39,1.72628535516784,1.61848187768295,1.8412693824742
39.2,1.73124849876331,1.61600313413787,1.85471259377798
39.4,1.73645298693153,1.61354586378234,1.86872219966235
39.6,1.7418895068748,1.61111051939338,1.88328424253786
39.8,1.74754869925297,1.60869717987561,1.89838491324819
40,1.75342114455857,1.60630561458155,1.91401043629297
