"value","fit","lo","hi"
0,1.83321928354687,1.59150850476153,2.11163995135021
0.2,1.82679722198529,1.59933476982659,2.08661010390902
0.4,1.82050472295726,1.60711063792266,2.06223353147215
0.6,1.81436660877475,1.61481946879012,2.03857227056052
0.8,1.80840738449779,1.62244246964785,2.01568766195817
1,1.80265126116513,1.62995819865457,1.99364104678423
1.2,1.79712218230622,1.63734193705247,1.97249460546466
1.4,1.79184385367842,1.644564902505,1.95231236606995
1.6,1.78683977618475,1.65159328152489,1.93316140327727
1.8,1.78213328193927,1.65838708026122,1.91511322802596
2,1.77774757346066,1.66489884821564,1.8982453128203
2.2,1.77370576598917,1.67107245098213,1.88264257630136
2.4,1.77003093293767,1.6768423068197,1.86839841219074
2.6,1.76674615450467,1.68213391819536,1.85561443158208
2.8,1.76387456949533,1.6868671370072,1.84439748019055
3,1.76143943041608,1.69096420684762,1.83485188773373
3.2,1.75946416192929,1.69436455158586,1.82706498091929
3.4,1.75797242277688,1.69704629500882,1.82108587628599
3.6,1.7569881713057,1.69904982581387,1.81690223983244
3.8,1.75653573475285,1.70049349896486,1.81442492390703
4,1.75663988247682,1.70157150318809,1.81349045334069
4.2,1.75732590334927,1.70253236329341,1.81388289418971
4.4,1.75861968755387,1.7036474551644,1.81536572961547
4.6,1.76054778886529,1.70518239446537,1.81771083664647
4.8,1.76310355438625,1.70733415388067,1.82069464048612
5,1.76617920595631,1.7101288734195,1.82406661628669
5.2,1.76964776379656,1.71352632498741,1.82760729277572
5.4,1.77338156036292,1.71745273199409,1.83113171038121
5.6,1.77725200100004,1.72180834255439,1.83448099128889
5.8,1.7811294174717,1.72647315028489,1.83751597947504
6,1.78488301554297,1.73131101706214,1.84011269366248
6.2,1.78838091799218,1.73617257277408,1.84215921734568
6.4,1.79149030444035,1.74089724301431,1.8435536754293
6.6,1.79407764919671,1.74531469608595,1.84420300738056
6.8,1.79600905792948,1.74924595203098,1.8440222956752
7,1.79715070337689,1.75250437824707,1.8429344261488
7.2,1.79736935951583,1.75489681877006,1.84086983347004
7.4,1.79653303260528,1.75622517235491,1.83776601545583
7.6,1.79451168632609,1.75628883915213,1.83356639327933
7.8,1.79117805685768,1.75488855080508,1.82821799703269
8,1.786408552181,1.75183206725614,1.82166748454594
8.2,1.78008422819766,1.74694187229004,1.81385534901871
8.4,1.77209183243479,1.74006416950369,1.80470899729968
8.6,1.76232490419748,1.73107732766756,1.79413652892062
8.8,1.75068491807771,1.71989715902987,1.78202380665222
9,1.73708245577656,1.7064769484454,1.7682368700706
9.2,1.72143838929993,1.69080208371084,1.75262980611652
9.4,1.70368505680544,1.67288125356413,1.73505606963925
9.6,1.68376741077366,1.65273701506947,1.71538040700581
9.8,1.66164416126683,1.63039785731752,1.69348929543791
10,1.63735943369889,1.60595883182651,1.66937399763456
10.2,1.61117929949429,1.57970454206499,1.64328117441858
10.4,1.58340521486264,1.55193426544214,1.61551434895338
10.6,1.55432961861804,1.52292601766095,1.58638077969402
10.8,1.5242336070473,1.49293948926398,1.55618369368595
11,1.493385070025,1.46221836910277,1.52521607886928
11.2,1.46203726922049,1.43099221566665,1.49375583821321
11.4,1.43042783218871,1.39947795934492,1.46206217070961
11.6,1.39877813090286,1.36788104829537,1.43037310293197
11.8,1.36729300975347,1.3363962175887,1.39890411983797
12,1.33616082604563,1.30520787343581,1.36784782669084
12.2,1.30555376539416,1.27449013128892,1.33737452530221
12.4,1.27562839495369,1.24440660520131,1.30763353007827
12.6,1.24652641893229,1.21511009006382,1.27875500812814
12.8,1.21837560313764,1.186742291145,1.25085211961965
13,1.19129083821912,1.15943373482179,1.22402326118529
13.2,1.1653753146424,1.13330395143268,1.19835426520928
13.4,1.14072178612995,1.10846197177564,1.17392046500887
13.6,1.11741390220971,1.085007136237,1.15078858668335
13.8,1.09552759454854,1.06303018683152,1.12901846559464
14,1.07513250584325,1.04261459844098,1.10866460804331
14.2,1.0562934541625,1.02383810344572,1.08977762944305
14.4,1.03907192976285,1.00677436970888,1.07240560318723
14.6,1.02352762555148,0.991494801822366,1.05659535313906
14.8,1.00972000656737,0.978070446993451,1.04239371999882
15,0.997709902521881,0.966573969743325,1.02984880697186
15.2,0.987513691348781,0.957028795118221,1.01896964393933
15.4,0.97900925792485,0.949303989087156,1.00964405303323
15.6,0.972058251895682,0.943250038906699,1.001746309148
15.8,0.966532791857775,0.938728658794493,0.995160453432898
16,0.962313754094394,0.935610920805568,0.989778700447311
16.2,0.959289257014909,0.933775558654274,0.985500070220759
16.4,0.957353315760676,0.933107435681991,0.98222920121528
16.6,0.956404646130263,0.933496166359158,0.979875311868848
16.8,0.956345600987689,0.934834881114248,0.978351286420098
17,0.957081225764017,0.937019125895531,0.977572866332376
17.2,0.958518422635786,0.939945890148586,0.97745793259116
17.4,0.960565215534425,0.943512759560818,0.977925866868175
17.6,0.963130110363717,0.947617192886858,0.978896981241221
17.8,0.96612154671823,0.952155925462343,0.980292006879015
18,0.969447439033752,0.957024505805895,0.982031631737252
18.2,0.973014806480325,0.962116976326986,0.984036075576093
18.4,0.976729492040818,0.967325715148498,0.986224686972021
18.6,0.980495972107282,0.972541464271673,0.988515540608407
18.8,0.984217258572616,0.977653580996083,0.990825002743049
19,0.987794895791081,0.982550566214176,0.993067216795254
19.2,0.991129054919933,0.98712094617973,0.995153438196437
19.4,0.994118728026371,0.991254612285648,0.996991119298804
