"value","fit","lo","hi"
0,1.71541525012324,1.57843559210548,1.88260080279035
0.2,1.72188227534941,1.58691315900571,1.88527164158039
0.4,1.72866912221806,1.59791598941465,1.88364758295172
0.6,1.735771448562,1.6094445413084,1.88390709120961
0.8,1.74318208230182,1.61952573392549,1.88870200764671
1,1.75089074875841,1.63106473539593,1.89150761345776
1.2,1.75888379644223,1.6434870612501,1.89386313364141
1.4,1.76714392479747,1.65609434462063,1.89585556676966
1.6,1.77564991797679,1.66737611839613,1.90030490678608
1.8,1.7843763893555,1.67883164495899,1.90556528352185
2,1.79329354215217,1.69371900217574,1.91119083757892
2.2,1.80236695218897,1.70578199420681,1.91702218997004
2.4,1.81155737948131,1.71787445226011,1.92294225976305
2.6,1.82082061596498,1.72969789542507,1.92889242034909
2.8,1.83010737722244,1.74169544126915,1.93546598512487
3,1.83936324652068,1.75425274908411,1.94222221359919
3.2,1.84852867978294,1.76701115192594,1.95024699323836
3.4,1.85753908024202,1.77952054120184,1.95678493822571
3.6,1.86632495141751,1.79110969593523,1.9647665727429
3.8,1.87481213667824,1.80113107255079,1.97101596167458
4,1.88292215294889,1.81115990215167,1.97591319169563
4.2,1.8905726250575,1.82095982911737,1.98157628785362
4.4,1.89767782576635,1.83021460841014,1.98548524728001
4.6,1.9041493246624,1.83928362435227,1.98806264684742
4.8,1.90989674680033,1.84563440551734,1.99244457730778
5,1.91482863930553,1.85120945182392,1.99461343270777
5.2,1.91885344109249,1.85714831917525,1.99561139848172
5.4,1.92188054749727,1.86040921193533,1.99609556602414
5.6,1.9238214580476,1.8633009009908,1.99476055163727
5.8,1.92459099191602,1.864621086305,1.99269768710613
6,1.92410855195584,1.86473746002982,1.98817595632748
6.2,1.92229941476683,1.86402779780335,1.98383703320792
6.4,1.91909602114915,1.86168708442447,1.97730194608485
6.6,1.9144392387602,1.85916654941565,1.9696411256634
6.8,1.90827956696568,1.85477743291028,1.95954689656786
7,1.9005782529343,1.84930038907951,1.94825732891723
7.2,1.89130828810226,1.84221878094786,1.93642693741168
7.4,1.88045525532447,1.83381943597052,1.92305110658638
7.6,1.86801799938476,1.82429919770311,1.90904817830385
7.8,1.85400909704994,1.81367727929537,1.89319322433548
8,1.83845510745228,1.8003410653675,1.87665948366671
8.2,1.82139658914099,1.78622287316787,1.85755032477463
8.4,1.80288787646241,1.76933223705478,1.83752920684693
8.6,1.78299661476831,1.75072851846165,1.81693903190776
8.8,1.76180306102641,1.72977813047389,1.79548504310362
9,1.73939916340989,1.70764360246314,1.77312394091865
9.2,1.71588744005718,1.68365739660591,1.74985793297165
9.4,1.69137968311945,1.6589342636686,1.72522089429762
9.6,1.66599551917985,1.63307916518527,1.69969030963109
9.8,1.63986086091646,1.6057537251841,1.67348123147252
10,1.6131062873323,1.57814280671451,1.64719093655311
10.2,1.58586539090461,1.55016522236586,1.62044559504473
10.4,1.55827312960368,1.52230922964863,1.59268979917851
10.6,1.53046421996465,1.49441241882235,1.56541822239913
10.8,1.50257160439674,1.4667180314704,1.53814474089884
11,1.47472502187667,1.4386231641392,1.51077014103622
11.2,1.44704970632886,1.41137722710283,1.48310496517383
11.4,1.41966523160653,1.38345226487241,1.45571960087053
11.6,1.39268451632359,1.35587504150128,1.42896935848982
11.8,1.36621299611081,1.32975228636697,1.40282415598976
12,1.34034796542117,1.3040474773013,1.37717481490182
12.2,1.31517808599749,1.27978545209914,1.35307671014502
12.4,1.29078305470505,1.25542476885439,1.33036073536682
12.6,1.26723341974509,1.232136190274,1.30772843416082
12.8,1.24459053137334,1.21023670271488,1.28592531441064
13,1.22290661118113,1.18843467410995,1.26522159771096
13.2,1.20222492274192,1.16803073137685,1.2448379907905
13.4,1.18258002593838,1.14840001899656,1.2260187207204
13.6,1.16399809749185,1.13036783345479,1.20805113526862
13.8,1.14649730102596,1.1130586820811,1.19159382392064
14,1.13008819130741,1.09713420248744,1.17567659159538
14.2,1.11477413901247,1.08198493813409,1.16039389829915
14.4,1.10055176436032,1.06805058756374,1.14592625497691
14.6,1.08741137013489,1.05500258588226,1.13261365220928
14.8,1.07533736688942,1.04331609871131,1.11963358419248
15,1.0643086854108,1.03259980871969,1.10774625016424
15.2,1.05429917373843,1.02316062928238,1.09672094611754
15.4,1.04527797812156,1.01491551899229,1.08652124690969
15.6,1.03720990920371,1.0072958997687,1.07724551274621
15.8,1.03005579639585,1.00074522982215,1.06838998836347
16,1.02377283479983,0.995154371839488,1.06138558282845
16.2,1.01831493013544,0.989821749879513,1.05484841664851
16.4,1.01363304787873,0.98562176190699,1.04813898784849
16.6,1.00967557321116,0.98206782652585,1.04251747694902
16.8,1.00638868839214,0.979649593432474,1.03724988491768
17,1.0037167737904,0.978008323604198,1.03229250985057
17.2,1.00160283804384,0.976754914624288,1.02762153390435
17.4,0.999988981673139,0.976396837663956,1.02448459074921
17.6,0.998816896978965,0.976609596242668,1.02145073510135
17.8,0.998028405246615,0.977315755054551,1.01825504634005
18,0.997566030225296,0.978493930796435,1.01525239071896
18.2,0.997373604618583,0.979993435913809,1.01280151054914
18.4,0.997396904010767,0.981709470654783,1.01056100992329
18.6,0.997584300368364,0.983749223799596,1.00889567442139
18.8,0.997887425113737,0.985981967149537,1.00756878719128
