"value","lag","rr","lo","hi"
0,0,1.00335116972861,0.977602035917866,1.01927182580867
0.2,0,1.00350020725589,0.978042704332183,1.01922145864314
0.4,0,1.0036555454893,0.978379773297805,1.01914069848561
0.6,0,1.00381703746168,0.978729957079151,1.01899643993135
0.8,0,1.00398449066013,0.979068521830909,1.01888284028112
1,0,1.00415766533964,0.979212736513391,1.01874993255118
1.2,0,1.0043362731885,0.979364182580473,1.01860070252403
1.4,0,1.00451997638974,0.979517619772647,1.01858947088243
1.6,0,1.00470838712117,0.979820816537311,1.01841251178951
1.8,0,1.00490106753414,0.980090019345627,1.01835334074921
2,0,1.00509753024773,0.980299317503833,1.01833338034581
2.2,0,1.00529723939106,0.980511683339675,1.01831626591451
2.4,0,1.0054996122217,0.981120802570511,1.01833982246803
2.6,0,1.00570402134208,0.981377037704705,1.01820972846064
2.8,0,1.00590979752973,0.981632595201625,1.01813505039315
3,0,1.0061162331897,0.982337782448793,1.0181490701035
3.2,0,1.00632258642999,0.983219563897577,1.01821025973128
3.4,0,1.00652808575205,0.983882142188971,1.01828410532488
3.6,0,1.00673193534001,0.984418760705251,1.01831749588538
3.8,0,1.00693332092251,0.984951531912075,1.01841934104623
4,0,1.00713141617205,0.985770600683744,1.01843238181788
4.2,0,1.00732538959695,0.986070222937249,1.0184738003656
4.4,0,1.00751441187137,0.986316534112504,1.01863113659449
4.6,0,1.00769766354,0.986556411115991,1.01868951942856
4.8,0,1.00787434302451,0.98698174146073,1.01873904791142
5,0,1.00804367485105,0.987156594247562,1.01885304377527
5.2,0,1.00820491800992,0.987314526330711,1.01904687256864
5.4,0,1.00835737435216,0.98781964114798,1.01916231003631
5.6,0,1.00850039692181,0.988329679910109,1.01928595930463
5.8,0,1.00863339811791,0.988551165732697,1.01935098179365
6,0,1.00875585757741,0.988961975979223,1.01933845283024
6.2,0,1.00886732966778,0.989366492504502,1.01935039245538
6.4,0,1.00896745047798,0.98974953779677,1.01936849145942
6.6,0,1.00905594419767,0.990110285589921,1.01939048807488
6.8,0,1.00913262877691,0.990802042717086,1.01949077748402
7,0,1.00919742076333,0.991321371908564,1.01950372957201
7.2,0,1.00925033921914,0.991734526745572,1.01943947539651
7.4,0,1.00929150862827,0.99210321341126,1.01936229241818
7.6,0,1.00932116071209,0.992322309875698,1.01931513364811
7.8,0,1.00933963508268,0.992480272483167,1.01924340131207
8,0,1.00934737867356,0.992620935473108,1.01909309398652
8.2,0,1.00934494390026,0.992758971895166,1.01892576810451
8.4,0,1.00933298551592,0.992876564593195,1.0187931809116
8.6,0,1.00931225614086,0.99303482248355,1.01861414022332
8.8,0,1.00928360045931,0.99317477000605,1.01845241643705
9,0,1.00924794809073,0.993292898970136,1.01828634594424
9.2,0,1.00920630515736,0.993358263758353,1.0181495958078
9.4,0,1.00915974458435,0.993616427501081,1.01798878691938
9.6,0,1.00910939518229,0.993774885691648,1.01776475105805
9.8,0,1.00905642957571,0.994057183036372,1.01755321041599
10,0,1.00900205105391,0.994204500349512,1.01740785701934
10.2,0,1.00894747943268,0.994338341219572,1.01719741962229
10.4,0,1.00889393602699,0.994490383689831,1.01698644637268
10.6,0,1.00884262784525,0.994663500227251,1.01677078037283
10.8,0,1.00879473112597,0.994924374429661,1.01663986772027
11,0,1.00875137434623,0.995142922382157,1.0165381043568
11.2,0,1.00871362084052,0.995291910443753,1.01639963697718
11.4,0,1.00868245117586,0.995589172703854,1.01614565786569
11.6,0,1.00865874543684,0.995901986080401,1.01596619197746
11.8,0,1.00864326558113,0.996242087718042,1.01590458815064
12,0,1.00863663803297,0.996494501843821,1.01584128557942
12.2,0,1.00863933668904,0.996818398617812,1.01570619464354
12.4,0,1.00865166651783,0.997048694888714,1.01561452794823
12.6,0,1.00867374794093,0.997404127519917,1.01554545958254
12.8,0,1.00870550219183,0.997771826510557,1.01546781250028
13,0,1.00874663785583,0.998143873162716,1.01541617477122
13.2,0,1.00879663880224,0.998311926919177,1.01534066702392
13.4,0,1.00885475372877,0.998492533780986,1.01529919651414
13.6,0,1.00891998754608,0.99870140445498,1.01541209399139
13.8,0,1.00899109483888,0.999018982762605,1.01533414475356
14,0,1.00906657564783,0.999362276694131,1.01537839699216
14.2,0,1.00914467382344,0.999736000837777,1.01530461836091
14.4,0,1.00922337820914,1.00001389899447,1.01525354742235
14.6,0,1.00930042691422,1.00035599270153,1.01514665408612
14.8,0,1.00937331493898,1.00067773215199,1.01505895437396
15,0,1.00943930541193,1.0009764711463,1.01491384757345
15.2,0,1.00949544469295,1.00136628516434,1.01488309674329
15.4,0,1.00953858158479,1.0016815115379,1.01483730611853
15.6,0,1.00956539087805,1.00207595467035,1.01482078951233
15.8,0,1.00957240143037,1.0024104902106,1.01475216756608
16,0,1.00955602894885,1.00245722854959,1.01463425233476
