"value","fit","lo","hi"
0,1.36572730428933,1.15952696919051,1.60859653914177
0.2,1.37930068587287,1.18553156267462,1.60474038983601
0.4,1.39276664707585,1.21159030195357,1.60103537481207
0.6,1.40608031320052,1.23759305205775,1.59750561291761
0.8,1.41919534713476,1.26341798589037,1.59417980100193
1,1.43206400502462,1.28893005668406,1.59109278571959
1.2,1.44463720723557,1.31397896851733,1.58828772037676
1.4,1.45686462521403,1.3383964645758,1.58581899487661
1.6,1.46869478479118,1.36199277286002,1.58375610638758
1.8,1.4800751863873,1.38455223631077,1.58218845046718
2,1.49095244247575,1.40582878843678,1.58123037741758
2.2,1.5012724325521,1.42554357954733,1.58102421355409
2.4,1.51098047572453,1.44339048121575,1.58173552322289
2.6,1.52002152089753,1.45906017603354,1.58352990640362
2.8,1.52834035436209,1.47229504619821,1.5865191184357
3,1.53588182443246,1.48297209927906,1.59067927155796
3.2,1.54259108258361,1.49117441859067,1.59578062659863
3.4,1.54841384034504,1.49719160969038,1.60138849660525
3.6,1.55329664099819,1.50143725812046,1.60694723797956
3.8,1.5571884938194,1.50434129071463,1.61189220840413
4,1.560081849806,1.50627683743713,1.61580880592655
4.2,1.56202031497421,1.50752167970962,1.61848913832013
4.4,1.56305235326567,1.50826377591805,1.61983115822182
4.6,1.5632282056248,1.50862572283407,1.6198069447406
4.8,1.56259960179279,1.50868427536147,1.61844168153602
5,1.56121948485584,1.50848401490742,1.61579854728731
5.2,1.55914175010308,1.50804641388531,1.6119682885963
5.4,1.5564209995101,1.50737560439758,1.6070621818801
5.6,1.55311231293425,1.50646183896758,1.60120740810872
5.8,1.54927103688867,1.50528331550957,1.59454417717343
6,1.54495259155618,1.50380683502216,1.58722413980846
6.2,1.54021229651328,1.50198771288152,1.57940967025597
6.4,1.53510521545993,1.49976954173161,1.57127342365644
6.6,1.52968602009285,1.49708492095681,1.5629970533482
6.8,1.5240088731208,1.49385919343345,1.55476704602441
7,1.51812733029835,1.49002020683996,1.54676465488119
7.2,1.51209426125185,1.48551664892429,1.5391473778274
7.4,1.50596178878611,1.48034307358217,1.5320238597097
7.6,1.4997812462938,1.47456149086864,1.52543234084428
7.8,1.49360315283997,1.46830534491444,1.5193368231616
8,1.48747720546267,1.46176092270435,1.51364590638914
8.2,1.48145228821455,1.45513670080718,1.50824378289593
8.4,1.47557649747149,1.44863583580382,1.50301818171031
8.6,1.46989370057379,1.4424334344141,1.49787674040163
8.8,1.46440024071388,1.43659655359546,1.49274203647209
9,1.45905899893573,1.4311015730809,1.48756258983932
9.2,1.45383269366726,1.42589610170647,1.4823166278709
9.4,1.44868459084635,1.42090881830073,1.47700332120218
9.6,1.44357847988319,1.41605531721009,1.47163659657561
9.8,1.43847865877297,1.41124263317424,1.46624032119203
10,1.43334992813309,1.4063735958341,1.46084370651218
10.2,1.4281575939463,1.40135178017797,1.45547616379912
10.4,1.42286747879215,1.39608730110613,1.45016136211558
10.6,1.41744594134456,1.39050299667609,1.44491094333268
10.8,1.4118599039028,1.38453984616614,1.43971904728353
11,1.40607688770733,1.37816020327347,1.43455906610041
11.2,1.40006505577106,1.37134792150748,1.42938355004503
11.4,1.39379326293034,1.36410551612545,1.4241271198051
11.6,1.38723111278975,1.35644947680892,1.41871127026354
11.8,1.38034902119982,1.34840516021016,1.41304963563795
12,1.37311828586777,1.34000235049277,1.40705262665479
12.2,1.36551116165959,1.33127197613347,1.40063094998252
12.4,1.35750094110626,1.32224398077553,1.39369801027457
12.6,1.34906203957913,1.31294609509397,1.38617144560161
12.8,1.34017008455023,1.30340319787394,1.37797410536741
13,1.33080200830198,1.29363699127188,1.36903474255119
13.2,1.32093614339978,1.28366577372477,1.35928863311269
13.4,1.31055968879787,1.27350620410816,1.34869126853196
13.6,1.2997130622119,1.26318512295038,1.33729729189551
13.8,1.28845853039789,1.25273066765753,1.3252053513301
14,1.27685713310817,1.24216683891501,1.31251623155009
14.2,1.26496842795786,1.23151428020559,1.29933135932704
14.4,1.25285035327389,1.22079079472276,1.28575183764797
14.6,1.24055911705064,1.21001169605355,1.27187772474998
14.8,1.2281491110089,1.19919008749469,1.25780746071973
15,1.21567284863804,1.18833716113651,1.24363734741941
15.2,1.20318092601359,1.17746262193772,1.22946097290169
15.4,1.19072200412343,1.16657536766999,1.21536844544861
15.6,1.17834281140151,1.15568457965389,1.20144527808569
15.8,1.16608816515893,1.14480137384248,1.18777076966612
16,1.1540010106142,1.13394108160817,1.17441580880899
16.2,1.14212247625693,1.1231260282013,1.16144022844911
16.4,1.13049194432943,1.11238835961357,1.14889015616607
16.6,1.11914713527716,1.10177216220707,1.13679611208371
16.8,1.1081242050994,1.09133406670265,1.12517265921815
17,1.09745785462542,1.08114191132282,1.11402002832855
17.2,1.08718144984561,1.07127173709794,1.10332744154188
17.4,1.07732715254217,1.06180398522337,1.09307726261779
17.6,1.06792606058779,1.05281990312966,1.08324896546158
17.8,1.0590083574125,1.04439885087767,1.07382222809519
18,1.05060347027904,1.03661672361474,1.0647789357608
18.2,1.04273914201899,1.0295377849264,1.05610977490859
18.4,1.03543837027789,1.02319057128885,1.04783277790885
18.6,1.02872297385767,1.01758975846118,1.03997799520203
18.8,1.02261486510952,1.01274587983157,1.03258002147278
19,1.01713621010591,1.00866712189812,1.02567640745716
19.2,1.01230959555044,1.00536055141893,1.0193066714197
19.4,1.00815820311433,1.00283297053751,1.01351171368242
19.6,1.00470599202922,1.00109152837491,1.00833350578648
19.8,1.00197789091698,1.00014417310821,1.00381497076204
20,1,1,1
20.2,0.998799805012881,0.996933570909224,1.00066953265897
20.4,0.998406404330244,0.994661941615303,1.0021649632928
20.6,0.998850751038581,0.993232906770187,1.00450037050694
20.8,1.00016591191626,0.992696103552016,1.00769192885913
21,1.00238734554814,0.993103360001932,1.01175812204794
21.2,1.00555320209467,0.994509079430343,1.01671997084433
21.4,1.00970464756398,0.996970654888235,1.02260128752394
21.6,1.01488621580636,1.00054890652833,1.02942897075126
21.8,1.02114619186847,1.00530853165424,1.03723335904813
22,1.02853703081892,1.01131855151823,1.04604866802618
22.2,1.03711581669562,1.01865272894204,1.05591354804236
22.4,1.04694476683804,1.02738991392247,1.06687181756026
22.6,1.05809178756813,1.03761424590746,1.07897345794439
22.8,1.07063092885059,1.04941489147968,1.09227589118282
23,1.0846017869038,1.06283348992689,1.10681592865109
23.2,1.09995167471067,1.07779156287126,1.1225674131978
23.4,1.11661346856305,1.09419018804206,1.13949627021192
23.6,1.13451774591728,1.1119251353854,1.15756940358678
23.8,1.15359165903136,1.13088537022089,1.17675385218468
24,1.17375785355783,1.15095211481276,1.19701548053789
24.2,1.19493343389535,1.17199872289808,1.21831695166881
24.4,1.21702897979888,1.19389159130669,1.24061476641209
24.6,1.23994762136528,1.21649217176769,1.26385532057745
24.8,1.26358418203968,1.23965983406042,1.28797024896031
25,1.28782440170732,1.26325495523129,1.31287170714416
25.2,1.3125442542092,1.28714137481453,1.33844848201374
25.4,1.33760937570294,1.31118746818683,1.36456371447981
25.6,1.36287462212086,1.33526555702872,1.39105455528585
25.8,1.38818377548705,1.35924994904125,1.41773350507368
26,1.41336941996227,1.3830142648297,1.44439082667774
26.2,1.43825300910387,1.4064287358721,1.47079739302515
26.4,1.46264514586246,1.4293579406781,1.49670755087428
26.6,1.48634609619553,1.45165916923256,1.52186185607441
26.8,1.50914655576643,1.47318139310358,1.54598974535213
27,1.53082868693092,1.4937647001618,1.56881232263475
27.2,1.55116744001975,1.51324000088639,1.5900454822553
27.4,1.56993216875095,1.53142878470477,1.609403609946
27.6,1.58689108255894,1.54814466095962,1.62660723600865
27.8,1.60192934385702,1.56328404993345,1.64152997199673
28,1.61510387242555,1.57686912646919,1.65426570597201
28.2,1.62649460581384,1.58893227326029,1.66494491128519
28.4,1.63619125153694,1.59950697174352,1.67371687582446
28.6,1.6442921292019,1.60862814027849,1.68074680434674
28.8,1.65090303229209,1.61633276631939,1.68621269012413
29,1.65613612640128,1.62266122762143,1.69030159991678
29.2,1.66010889869493,1.62765969645792,1.69320501178691
29.4,1.66294317133331,1.63138387681473,1.69511298375921
29.6,1.66476418957552,1.63390392617723,1.69620732436652
29.8,1.66569979334469,1.63530975838134,1.69665458628147
30,1.66587967921251,1.63571526981559,1.69660035387824
30.2,1.6654347580915,1.63525987550371,1.69616644730852
30.4,1.66449661243155,1.63410643967261,1.69545196416407
30.6,1.66319705542383,1.63243597553265,1.69453778686047
30.8,1.66166779363569,1.63044057013831,1.69349310056231
31,1.66004019364162,1.62831622904419,1.69238222610071
31.2,1.65844515258581,1.62625678416875,1.69127062276407
31.4,1.65701307221053,1.62444917997664,1.69022974391608
31.6,1.65587393571323,1.62306978578441,1.68934109610653
31.8,1.65515748685078,1.62228099616251,1.68870023920551
32,1.65499351099132,1.62222718060119,1.68842166755479
32.2,1.65551221832032,1.62302890257976,1.688645655448
32.4,1.65683830494219,1.62476636471766,1.68954332655743
32.6,1.65898381076452,1.62734131597548,1.69124157136574
32.8,1.66186387822668,1.63051318404839,1.69381736791444
33,1.66539090256424,1.63403556387801,1.69734791558721
33.2,1.66947733584049,1.63768218562369,1.70188978017344
33.4,1.674035362575,1.64127151203034,1.70745326084708
33.6,1.67897662242971,1.64468413411887,1.71398412630504
33.8,1.68421197988816,1.64786452508582,1.72136116168353
34,1.68965134124695,1.65080757719523,1.72940910522606
34.2,1.69520351955129,1.653538326062,1.73791857582341
34.4,1.7007761483478,1.65609363945781,1.74666422107375
34.6,1.7062756452957,1.65850988382174,1.75541708019281
34.8,1.71160722677167,1.66081628256195,1.76395145537582
35,1.7166749746195,1.66303198335051,1.77204828168585
35.2,1.72138195613319,1.66516491057115,1.77949692555351
35.4,1.72563039821653,1.66721105822033,1.78609676115488
35.6,1.72932191643353,1.66915335679431,1.79165939335908
35.8,1.73235779934915,1.67095947191142,1.79601216870503
36,1.73463934815857,1.67257787700016,1.79900362760789
36.2,1.73606827111685,1.67393131769307,1.8005117713744
36.4,1.73654713170929,1.67490637010534,1.80045642817521
36.6,1.73597984885151,1.67533726385368,1.7988175280519
36.8,1.73427224668053,1.67498186775667,1.79566136416426
37,1.73133265070307,1.67348903450769,1.79117561309407
37.2,1.72708295656168,1.67036819164566,1.78572338348178
