"value","lag","rr","lo","hi"
0,0,1.02291704955339,0.975283934587396,1.07287657794721
0.2,0,1.02166388284482,0.975881457849721,1.06959414088006
0.4,0,1.02042218912405,0.976408857235102,1.06641949869777
0.6,0,1.01919441431024,0.976870255490123,1.06335232168577
0.8,0,1.01798299285612,0.977269038184324,1.06039312948012
1,0,1.01679034811333,0.977607929263388,1.05754319402404
1.2,0,1.01561889275567,0.977889087087887,1.05480442408245
1.4,0,1.01447102925981,0.978114222010337,1.05217923024597
1.6,0,1.01334915044317,0.978284736021751,1.04967036987591
1.8,0,1.01225564005844,0.978401883970778,1.04728077246908
2,0,1.01119287344456,0.978466954216376,1.04501334756264
2.2,0,1.01016321823389,0.978481464292329,1.04287077958157
2.4,0,1.00916903511516,0.978447364352333,1.04085531684108
2.6,0,1.00821267865221,0.978367238132513,1.03896856494841
2.8,0,1.00729649815829,0.978244488423328,1.03721129759423
3,0,1.00642283862584,0.978083492241776,1.03558329952604
3.2,0,1.00559404171177,0.977889710697494,1.03408325669461
3.4,0,1.00481244677827,0.977669740399998,1.03270870671262
3.6,0,1.00408039198927,0.977431297177048,1.03145605884432
3.8,0,1.00340021546269,0.977183128333963,1.03032068728728
4,0,1.00277425647888,0.976934855659438,1.02929709553459
4.2,0,1.00220485674537,0.976696756616728,1.02837914437568
4.4,0,1.00169436171862,0.976479494514929,1.02756033274136
4.6,0,1.00124431502765,0.976292867734174,1.0268334549056
4.8,0,1.00085260123522,0.976141855046428,1.02618889275234
5,0,1.0005160774598,0.976028997985224,1.02561750042461
5.2,0,1.00023161436451,0.975955622472571,1.0251114490632
5.4,0,0.999996094565762,0.975921969452317,1.02466408221957
5.6,0,0.999806411070279,0.975927332725275,1.02426976486642
5.8,0,0.999659465810764,0.975970198361404,1.02392373175212
6,0,0.999552168279254,0.976048381894773,1.02362193887584
6.2,0,0.999481434257414,0.976159160929106,1.02336092044093
6.4,0,0.999444184643123,0.976299401739751,1.02313765268826
6.6,0,0.99943734437281,0.976465679020394,1.02294942545145
6.8,0,0.99945784143909,0.976654388175441,1.02279372202508
7,0,0.99950260600335,0.976861849590325,1.02266810790743
7.2,0,0.999568569603006,0.977084404205831,1.02257012908756
7.4,0,0.999652664453222,0.977318499554942,1.02249722071515
7.6,0,0.999751822842966,0.977560765257228,1.02244662715655
7.8,0,0.999862976625297,0.977808076859055,1.02241533454842
8,0,0.999983056801875,0.978057606894492,1.02240001697435
8.2,0,1.00010899320167,0.978306862139077,1.02239699729375
8.4,0,1.00023771425394,0.978553706232741,1.02240222344831
8.6,0,1.00036614685548,0.97879636713438,1.02241126078585
8.8,0,1.00049121633229,0.979033429196033,1.02241930061577
9,0,1.00060984649572,0.979263809954301,1.02242118490105
9.2,0,1.00071895979309,0.979486721970754,1.02241144675698
9.4,0,1.00081547755303,0.979701620154519,1.02238436632545
9.6,0,1.00089632032538,0.97990813492079,1.02233404167203
9.8,0,1.00095840831592,0.980105991242546,1.02225447464935
10,0,1.00099866191571,0.980294913115448,1.022139672206
10.2,0,1.00101405842296,0.980474540649041,1.02198384926659
10.4,0,1.00100364012801,0.980645301240258,1.02178462108802
10.6,0,1.00096906577719,0.980808508292102,1.02154402431475
10.8,0,1.0009121639591,0.980965121565189,1.02126481149789
11,0,1.00083476442596,0.981115747575619,1.02095010518254
11.2,0,1.00073869770265,0.98126072062203,1.02060331167108
11.4,0,1.00062579472892,0.981400178123122,1.02022804091163
11.6,0,1.00049788653513,0.981534131502653,1.01982803127674
11.8,0,1.00035680395137,0.981662533641569,1.01940707821409
12,0,1.00020437734997,0.981785343644347,1.01896896602323
12.2,0,1.00004243642158,0.981902589354728,1.01851740232321
12.4,0,0.999872809984632,0.982014427719112,1.01805595511324
12.6,0,0.999697325828237,0.982121202750574,1.01758799267257
12.8,0,0.99951781058855,0.98222350051339,1.01711662687927
13,0,0.999336089658481,0.982322200252509,1.01664466082228
13.2,0,0.999153987130779,0.98241852056357,1.01617454180999
13.4,0,0.998973325774416,0.982514059365467,1.01570832101201
13.6,0,0.998795927044253,0.982610826423379,1.01524762098475
13.8,0,0.99862361112393,0.982711267289276,1.01479361221229
14,0,0.998458197001941,0.982818277777566,1.01434699954369
14.2,0,0.998301502580868,0.982935208455948,1.01390801904507
14.4,0,0.998155344819726,0.983065859067708,1.01347644534929
14.6,0,0.998021539909407,0.983214463259412,1.01305160912828
14.8,0,0.99790190348119,0.983385664407627,1.01263242389367
15,0,0.997798250848322,0.983584483660365,1.01221742100982
15.2,0,0.997712397280666,0.983816281481021,1.01180479163145
15.4,0,0.997646158312431,0.984086713961573,1.01139243429966
15.6,0,0.99760135008302,0.984401684920509,1.01097800718192
15.8,0,0.997579789711041,0.984767294275639,1.01055898446742
16,0,0.997582892587403,0.985188849296022,1.01013285756752
16.2,0,0.997609621852892,0.985665920731355,1.00969804949229
16.4,0,0.997658018781816,0.986195567947923,1.00925369651653
16.6,0,0.997726124095708,0.986774471306402,1.00879932309674
16.8,0,0.997811979229653,0.987398996696181,1.00833477573459
17,0,0.997913625964261,0.988065246734787,1.00786016730779
17.2,0,0.998029106096153,0.988769104185705,1.0073758296032
17.4,0,0.998156461146954,0.989506269109014,1.00688227253631
17.6,0,0.99829373211074,0.990272291050569,1.00638014875113
17.8,0,0.99843895923997,0.99106259739572,1.0058702224741
18,0,0.998590181869886,0.991872518865546,1.00535334164461
18.2,0,0.998745438281412,0.992697313016988,1.00483041246114
18.4,0,0.99890276560258,0.99353218652162,1.00430237556956
18.6,0,0.999060199748521,0.9943723169393,1.00377018317826
18.8,0,0.999215775400053,0.995212874670859,1.00323477641759
19,0,0.999367526020913,0.996049045767121,1.00269706226762
19.2,0,0.999513483913676,0.9968760562889,1.00215788936125
19.4,0,0.999651680314395,0.997689198953644,1.00161802192852
19.6,0,0.999780145526004,0.998483862868172,1.00107811108407
19.8,0,0.999896909090511,0.999255567232147,1.00053866257468
20,0,1,1,1
20.2,0,1.00008744694646,0.999462222405444,1.00071306260353
20.4,0,1.00015727861041,0.998925155032319,1.00139092195052
20.6,0,1.00020752398838,0.998388291920202,1.0020300710046
20.8,0,1.00023621275908,0.997850729026518,1.00262739928113
21,0,1.00024137568838,0.99731108661638,1.00318027450528
21.2,0,1.00022104507281,0.996767419969647,1.00368663638405
21.4,0,1.00017325522174,0.99621711807532,1.00414510282007
21.6,0,1.000096119265,0.995656851345621,1.00455518024826
21.8,0,0.999993053599817,0.995086704233754,1.00492359408812
22,0,0.999876135147803,0.994513518805082,1.00526766779332
22.2,0,0.999758235674258,0.99394521539091,1.00560525300723
22.4,0,0.999652221068734,0.993390285757022,1.00595362911781
22.6,0,0.999570952046544,0.992857870028694,1.00632942371335
22.8,0,0.999527286505384,0.992357804694656,1.00674856563074
23,0,0.999534083536447,0.991900643020119,1.00722626926534
23.2,0,0.999604209090584,0.99149765031243,1.00777704769825
23.4,0,0.999750543301788,0.991160778005289,1.00841475067619
23.6,0,0.999985989472624,0.990902621681918,1.00915262232754
23.8,0,1.00032348472918,0.990736368641594,1.01000337301912
24,0,1.00077601235661,0.990675740418668,1.01097925995961
24.2,0,1.00135661583066,0.990734934948234,1.01209217187867
24.4,0,1.00207841456501,0.990928572061322,1.01335371413125
24.6,0,1.00295462140015,0.991271644895689,1.01477529168483
24.8,0,1.00399856186517,0.99177947878253,1.01636818848555
25,0,1.00522369525073,0.992467698305341,1.01814364257794
25.2,0,1.00664363753899,0.993352202557634,1.02011291703853
25.4,0,1.00827218624428,0.994449148143593,1.02228736728429
25.6,0,1.01012334722742,0.995774939138999,1.02467850566332
25.8,0,1.01221136355605,0.997346223018901,1.02729806446821
26,0,1.01455074649416,0.999179891422745,1.0301580586717
26.2,0,1.01715630871542,1.00129308453097,1.03327084980738
26.4,0,1.02004319984736,1.00370319773895,1.0366492125349
26.6,0,1.023226944467,1.00642788920977,1.04030640556409
26.8,0,1.02672348268313,1.00948508674699,1.04425624878715
27,0,1.03054921345653,1.01289299223511,1.04851320869773
27.2,0,1.03472104082635,1.01667008163595,1.05309249447566
27.4,0,1.0392534277229,1.02083181315567,1.05800747303817
27.6,0,1.0441365203277,1.02536665723197,1.06324997540406
27.8,0,1.04934823542065,1.03024957474233,1.06880094510675
28,0,1.05486619600352,1.03545522014376,1.0746410562462
28.2,0,1.06066774173876,1.04095801187317,1.08075066000094
28.4,0,1.06672985896454,1.04673210970252,1.08710966393293
