"value","fit","lo","hi"
0,1.44319332305284,1.28726286988298,1.61801215309942
0.2,1.41476090364167,1.28167587807218,1.56166504240026
0.4,1.39093490349263,1.27281498740065,1.52001659699586
0.6,1.37123668688883,1.26158746849719,1.4904159231303
0.8,1.35524106598988,1.24947280590039,1.46996264206154
1,1.34256659970124,1.23803105151216,1.4559288092425
1.2,1.33286734405046,1.22846869348148,1.44613807927122
1.4,1.32582580243944,1.22150730559867,1.43905325032229
1.6,1.32114687733766,1.2174594915855,1.43366500779914
1.8,1.31855266816301,1.21635459411566,1.4293374211192
2,1.31777799541395,1.21804021648438,1.4256826841148
2.2,1.31856656020166,1.22224718251507,1.42247640129912
2.4,1.3206676724077,1.22862601046664,1.41960457135393
2.6,1.32383350066965,1.23676507773842,1.41703155194193
2.8,1.32781681392399,1.24619846573762,1.41478066280212
3,1.33236919776249,1.25640983141648,1.41292087562296
3.2,1.33723973966873,1.2668387951586,1.4115530154138
3.4,1.34217418545173,1.27689820611039,1.41078712106615
3.6,1.34691457493801,1.28601226736441,1.41070106267219
3.8,1.35119936820352,1.29368096547149,1.41127509901036
4,1.35476407425699,1.29955809321138,1.41231523737574
4.2,1.35737278192616,1.30353516632192,1.41343395768348
4.4,1.35898200639963,1.30585040428554,1.41427539299833
4.6,1.35962530921024,1.30682195953071,1.41456222706028
4.8,1.3593386053621,1.30672218500798,1.41407367627764
5,1.35815973841042,1.30576790938566,1.41265370498109
5.2,1.35612822885946,1.3041232149838,1.41020706631033
5.4,1.35328502777858,1.30190765619272,1.40668991206744
5.6,1.34967227722044,1.29920545750532,1.40209944883945
5.8,1.34533307885424,1.29607362303504,1.39646472306188
6,1.34031127205435,1.29254834266819,1.3898391624468
6.2,1.33465122251379,1.28864974664076,1.38229483255711
6.4,1.32839762228424,1.28438528759723,1.37391813806246
6.6,1.32159530198145,1.27975206663501,1.36480665884917
6.8,1.31428905573907,1.27473840394733,1.35506682522987
7,1.30652347934565,1.26932495488489,1.34481213460131
7.2,1.29834282186066,1.2634857276621,1.33416155495183
7.4,1.28979085087609,1.25718949127758,1.32323762690151
7.6,1.28091073147166,1.2504022577011,1.31216357927551
7.8,1.27174491880401,1.2430916720668,1.30105862250271
8,1.26233506417396,1.23523396513313,1.29003076277239
8.2,1.25272193433082,1.22682319855455,1.27916740293346
8.4,1.24294534369945,1.21788075262493,1.2685257765133
8.6,1.23304409915291,1.20846130571369,1.25812696134105
8.8,1.22305595690224,1.1986518176891,1.24795695600576
9,1.21301759103395,1.18856303389039,1.237975298072
9.2,1.20296457319446,1.17831665446575,1.22812807480605
