"value","lag","rr","lo","hi"
0,0,1.14169241630735,1.10461716975757,1.18001205226585
0.2,0,1.13923072164405,1.10418133402548,1.1753926616438
0.4,0,1.13682288080419,1.10374165243263,1.17089561626271
0.6,0,1.13447295273108,1.1032973829875,1.16652944194734
0.8,0,1.13218496846674,1.10284756573021,1.16230279020774
1,0,1.12996293337684,1.10239101351546,1.15822445498163
1.2,0,1.12781082951954,1.10192631399544,1.1543033785713
1.4,0,1.12573261815733,1.10145185023378,1.15054863933852
1.6,0,1.12373224241116,1.10096585030308,1.14696941080124
1.8,0,1.12181363005629,1.10046647944342,1.14357487855201
2,0,1.11998069645997,1.09995199114457,1.14037409863472
2.2,0,1.11823734766076,1.09942095437649,1.13737578015559
2.4,0,1.11658748359026,1.09887257074254,1.13458797835672
2.6,0,1.1150350014378,1.09830708454221,1.13201769516912
2.8,0,1.11358379915931,1.09772626815524,1.12967040483968
3,0,1.1122377791319,1.09713393534858,1.12754955203825
3.2,0,1.11100085195588,1.09653640256826,1.12565610239269
3.4,0,1.10987694040658,1.09594279646101,1.1239882472188
3.6,0,1.10886998353863,1.09536511088002,1.12254135920497
3.8,0,1.10798394094562,1.09481795710612,1.12130825533619
4,0,1.10722279717896,1.0943180182579,1.12027975610275
4.2,0,1.106590514549,1.09388323534778,1.11944541000348
4.4,0,1.10608638818569,1.09352716928466,1.11878985039758
4.6,0,1.1057013687567,1.09325378381035,1.11829067959807
4.8,0,1.10542559160649,1.09306417994397,1.11792679789506
5,0,1.1052492361924,1.09295742032423,1.1176792905084
5.2,0,1.10516251685325,1.092930630762,1.1175313000477
5.4,0,1.10515567445951,1.09297917547408,1.11746782756431
5.6,0,1.1052189689365,1.09309686871866,1.11747549943027
5.8,0,1.10534267265403,1.09327619736604,1.11754232547413
6,0,1.10551706467782,1.09350853926986,1.11765746347981
6.2,0,1.10573242587916,1.09378436997367,1.11781099749126
6.4,0,1.10597903490111,1.09409345528779,1.11799373237183
6.6,0,1.10624716498022,1.09442503007655,1.11819700426733
6.8,0,1.10652708162381,1.09476796477706,1.11841250544469
7,0,1.10680904114351,1.09511092123305,1.11863212192029
7.2,0,1.10708329004631,1.09544249877199,1.11884778294955
7.4,0,1.1073400652844,1.09575137040706,1.11905132249896
7.6,0,1.10756959536537,1.09602640788214,1.11923435398622
7.8,0,1.10776210232401,1.09625679324927,1.11938816060434
8,0,1.10790780455672,1.09643211398927,1.11950360422378
8.2,0,1.10799692051868,1.09654243852236,1.11957105603062
8.4,0,1.10801967328352,1.09657836937686,1.11958035163594
8.6,0,1.10796629596378,1.09653107224844,1.11952077242511
8.8,0,1.10782703798963,1.09639228052605,1.11938105356964
9,0,1.1075921722414,1.0961542763322,1.1191494176488
9.2,0,1.10725200303046,1.09580985044298,1.11881363150674
9.4,0,1.10679687492043,1.09535224436845,1.11836108305043
9.6,0,1.10621718237913,1.09477507822645,1.11777887433578
9.8,0,1.10550338024936,1.09407226777977,1.11705392754619
10,0,1.10464599502377,1.09323793316601,1.11617310130123
10.2,0,1.10363563690708,1.0922663005246,1.11512331605058
10.4,0,1.10246336880502,1.09115188747612,1.11389211117825
10.6,0,1.10112868566876,1.08989587013176,1.11247727019649
10.8,0,1.0996395508127,1.088505885773,1.1108870953443
11,0,1.0980043253403,1.08698942399614,1.10913084511326
11.2,0,1.09623138464192,1.08535359873177,1.10721819145222
11.4,0,1.09432910798789,1.08360521500849,1.10515912991448
11.6,0,1.09230586872438,1.08175082644751,1.10296390044646
11.8,0,1.09017002507816,1.07979678596031,1.10064291636316
12,0,1.08792991157466,1.07774929182455,1.0982066993476
12.2,0,1.0855938310718,1.07561443101356,1.09566581860622
12.4,0,1.08317004741037,1.07339822135077,1.09303083261173
12.6,0,1.08066677868032,1.07110665373834,1.0903122321828
12.8,0,1.07809219110068,1.06874573534967,1.08752038400601
13,0,1.07545439350963,1.0663215342591,1.0846654741178
13.2,0,1.07276143246012,1.06384022549854,1.08175745134527
13.4,0,1.07002128791519,1.06130813798451,1.07880597124791
13.6,0,1.06724186953646,1.05873180117598,1.07582034168288
13.8,0,1.06443101355806,1.05611798975799,1.07280947168021
14,0,1.06159648023816,1.05347376417637,1.06978182578202
14.2,0,1.05874595187902,1.05080650456864,1.06674538627866
14.4,0,1.0558870314065,1.04812393563552,1.06370762577465
14.6,0,1.05302724149958,1.04543414033463,1.06067549217905
14.8,0,1.05017402425983,1.0427455609549,1.0576554075379
15,0,1.04733474141121,1.04006698707883,1.0546532811773
15.2,0,1.04451667502011,1.03740753102365,1.05167453654258
15.4,0,1.04172702872595,1.03477659239435,1.04872415007686
15.6,0,1.03897292947245,1.03218381420625,1.04580669965909
15.8,0,1.03626142973061,1.02963903350438,1.04292641965265
16,0,1.03359951020407,1.02715222945521,1.04008725956885
16.2,0,1.0309940830086,1.02473347151272,1.03729294372478
16.4,0,1.02845199531773,1.02239286951232,1.0345470300253
16.6,0,1.02597996132702,1.02014026254609,1.03185308892465
16.8,0,1.02358392654753,1.01798274581855,1.02921592629157
17,0,1.02126938575444,1.01592556279615,1.02664131750814
17.2,0,1.01904179305693,1.01397358431015,1.02413533455429
17.4,0,1.01690657142393,1.01213139352129,1.02170427834223
17.6,0,1.01486911770777,1.01040334261053,1.01935463061304
17.8,0,1.0129348079632,1.00879360026987,1.01709301576553
18,0,1.01110900306207,1.00730619171411,1.01492617089298
18.2,0,1.0093970546044,1.00594503266769,1.01286092257153
18.4,0,1.00780431112806,1.00471395853863,1.01090416918823
18.6,0,1.00633612461979,1.00361674978247,1.00906286780715
18.8,0,1.00499785733153,1.00265715428638,1.00734402474774
19,0,1.00379488890698,1.00183890746388,1.00575468919099
19.2,0,1.00273262382455,1.00116575064063,1.00430194924136
19.4,0,1.00181649916384,1.00064144822876,1.00299292995851
19.6,0,1.00105199270421,1.00026980412649,1.00183479293587
19.8,0,1.00044463136522,1.00005467773965,1.00083473704631
20,0,1,1,1
20.2,0,0.999723750554139,0.999337860366955,1.00010978975123
20.4,0,0.999621611604177,0.998855639706819,1.00038817088666
20.6,0,0.999699398291264,0.998560704420628,1.00083939065455
20.8,0,0.99996302266732,0.998460466891171,1.00146783959845
21,0,1.00041850447272,0.998562385407948,1.00227807367544
21.2,0,1.00107198236637,0.998873962275446,1.00327483919597
21.4,0,1.00192972563108,0.999402739374921,1.00446310136296
21.6,0,1.00299814637899,1.00015629028483,1.00584807735719
21.8,0,1.00428381228432,1.00114220785827,1.00743527512838
22,0,1.00579345987262,1.00236808590384,1.00923053930868
22.2,0,1.00753400839855,1.00384149332079,1.01124010596686
22.4,0,1.0095125743465,1.00556993871155,1.01347066825557
