"value","fit","lo","hi"
0,1.22512273821971,0.989360303798666,1.5170668541482
0.2,1.23735294207244,1.01726202762153,1.50506188345108
0.4,1.24944516671093,1.04525720764681,1.4935206504166
0.6,1.26135102432251,1.07319219179502,1.48249905163617
0.8,1.27302059367716,1.10089362272882,1.47205996879985
1,1.28440249975331,1.12816553986918,1.46227634427112
1.2,1.29544401304056,1.15478546504299,1.45323546383582
1.4,1.30609116922817,1.18049914436665,1.44504479353184
1.6,1.31628890987436,1.20501385306316,1.43783948197266
1.8,1.32598124451412,1.22799117409169,1.43179063327041
2,1.33511143450524,1.24904311021995,1.42711050400234
2.2,1.34362219873023,1.26774211196152,1.42404405114173
2.4,1.35145594106909,1.28366588478101,1.42282597232264
2.6,1.35855499933268,1.29649952443234,1.42358068894775
2.8,1.36486191510096,1.30617944904341,1.42618079671774
3,1.3703197236464,1.31298512741085,1.43015797042367
3.2,1.37487226284115,1.31747720041734,1.43476770492207
3.4,1.37847302734343,1.32031547433283,1.43919231733124
3.6,1.3811360791329,1.32207211325277,1.44283874530064
3.8,1.38290255168431,1.3231449892591,1.44535896139836
4,1.38381571244019,1.32378110469762,1.44657294110099
4.2,1.38392059044793,1.3241172711781,1.44642490688283
4.4,1.38326370108057,1.32421303331255,1.44494761688053
4.6,1.38189278173939,1.32407354403235,1.44223685219767
4.8,1.37985654012538,1.32366457331574,1.43843395805125
5,1.37720441643528,1.32292249448872,1.43371362460796
5.2,1.37398636061357,1.32176185053285,1.42827432823173
5.4,1.37025262557652,1.32008290538024,1.42232904482505
5.6,1.36605357712076,1.31778147375191,1.41609395239968
5.8,1.36143952103866,1.31476282333381,1.40977333443766
6,1.35646054778714,1.31095979865116,1.40354053541242
6.2,1.35116639489667,1.3063522189858,1.39751791298324
6.4,1.34560632716415,1.30098142542284,1.3917619055289
6.6,1.33982903454748,1.29495364046354,1.38625954298553
6.8,1.33388254757053,1.28843020809916,1.38093832287445
7,1.32781416995628,1.28160894142338,1.37568521329023
7.2,1.32167042813158,1.27470378167857,1.37036756751223
7.4,1.31549703718943,1.26792827405845,1.3648504337828
7.6,1.30933840169119,1.26148309469324,1.35900913563977
7.8,1.30321820593122,1.25548541473324,1.35276576879347
8,1.29713320291894,1.24993762442136,1.34611080844427
8.2,1.29107836288154,1.24481037636916,1.33906607041855
8.4,1.28504874726466,1.24005612876058,1.33167382068179
8.6,1.27903950769909,1.2356138356279,1.32399137585231
8.8,1.27304588515305,1.2314116772264,1.31608775170576
9,1.26706320926391,1.22736865192269,1.30804153565044
9.2,1.26108689784382,1.22339571884076,1.29993929145043
9.4,1.25511245655336,1.21939723190177,1.29187375318097
9.6,1.24913547873769,1.21527358980847,1.2839408815649
9.8,1.24315164541942,1.21092618789632,1.27623469453063
10,1.23715672544276,1.2062655369194,1.26883900473277
10.2,1.23114657576312,1.2012223026056,1.26181630804346
10.4,1.22511714187667,1.19575889396974,1.25519619288572
10.6,1.21906445838403,1.1898772207462,1.24896764790839
10.8,1.21298464968258,1.18361853997664,1.24307934581238
11,1.20687393078132,1.17705474188347,1.23744855100695
11.2,1.20072860823272,1.17027452416772,1.23197519971121
11.4,1.19454508117538,1.1633693175281,1.22655628738105
11.6,1.18831984248172,1.15642212032738,1.22109740311437
11.8,1.18204948000438,1.14949977228121,1.21552087862163
12,1.17573322882097,1.14264592205812,1.20977863629348
12.2,1.1693819239754,1.13587243411485,1.20387998075331
12.4,1.16300946194593,1.12916929445993,1.19786378819545
12.6,1.15662945508895,1.12251468206526,1.19178102322726
12.8,1.15025522970177,1.11588145576423,1.18568785834885
13,1.14389982588145,1.10924245800546,1.17964003469939
13.2,1.13757599888582,1.10257498910475,1.17368810831798
13.4,1.13129622194088,1.09586446465328,1.16787356745128
13.6,1.12507269043903,1.08910706657349,1.16222600846222
13.8,1.11891732747404,1.08231117061329,1.15676158549877
14,1.11284179066002,1.07549746833613,1.1514828137674
14.2,1.10685748018347,1.06869792385373,1.14637958406455
14.4,1.10097554803994,1.06195390421774,1.14143104758839
14.6,1.09520690840935,1.05531391333601,1.1366079391826
14.8,1.08956224912693,1.04883132543403,1.13187494112197
15,1.08405204421015,1.04256239748391,1.12719280629373
15.2,1.07868656740542,1.03656470210349,1.12252009772248
15.4,1.07347590672227,1.03089600875892,1.11781451525892
15.6,1.06842997992685,1.02561356947932,1.11303385210283
15.8,1.06355855097081,1.02077373232971,1.10813665704495
16,1.05887124733649,1.0164317989233,1.10308268555118
16.2,1.05437720743267,1.01263987433866,1.09783480161648
16.4,1.05007788478617,1.00940421714409,1.09239048677324
16.6,1.04596768369103,1.00668734704398,1.08678071552059
16.8,1.042040891162,1.00444872357747,1.0810399708472
17,1.0382919462132,1.00264698966097,1.07520411140487
17.2,1.03471543199436,1.00124035516847,1.06930970139246
17.4,1.03130606825972,1.00018682863199,1.06339353407008
17.6,1.02805870415411,0.999444359635912,1.05749228458507
17.8,1.0249683113017,0.99897093340897,1.0516422490769
18,1.02202997718347,0.998724647251588,1.0458791390962
18.2,1.01923889879088,0.998663792577671,1.04023790642
18.4,1.01659037654331,0.998746965050175,1.03475257482114
18.6,1.01407980845813,0.998933228354154,1.02945605244988
18.8,1.01170268456276,0.999182365586993,1.02437989020171
19,1.00945458153862,0.99945526861852,1.01955393521294
19.2,1.00733115758786,0.999714545045437,1.01500579948167
19.4,1.00532814751389,0.999925473314275,1.01076001277752
19.6,1.00344135800778,1.00005752351303,1.0068366421798
19.8,1.00166666313281,1.00008680361272,1.00324901839236
20,1,1,1
20.2,0.998437364628176,0.997075988197079,0.999800599840157
20.4,0.996974809159374,0.994437991618723,0.999518098137448
20.6,0.995610380762005,0.99200851241373,0.999225327078296
