"value","fit","lo","hi"
0,1.67741614885014,1.47300144393335,1.91019835588874
0.2,1.6847677045533,1.48872508340605,1.90662617963804
0.4,1.69215147967399,1.50458475808839,1.90310091523248
0.6,1.69956761541916,1.52057584964146,1.8996290649116
0.8,1.70701430590857,1.53668863349997,1.8962187765649
1,1.71447534217298,1.55288466445958,1.89288088561433
1.2,1.72192779662387,1.56911047030747,1.88962816378692
1.4,1.729348315672,1.58530882270974,1.88647508553299
1.6,1.73671315172198,1.60141835754525,1.88343823907918
1.8,1.74399816915267,1.61737304975578,1.88053684613276
2,1.75117885360617,1.63310157732759,1.87779340850044
2.2,1.75823032467263,1.64852655987894,1.87523449717756
2.4,1.76512735205398,1.66356367479789,1.87289168197762
2.6,1.77184437528384,1.67812069685984,1.87080255675268
2.8,1.77835552707438,1.69209659853697,1.8690117239231
3,1.78463466035196,1.70538102252579,1.86757142765226
3.2,1.79065537903406,1.71785473489374,1.86654122804042
3.4,1.79639107258837,1.72939209375269,1.86598568209753
3.6,1.80181495440237,1.73986699814816,1.86596856734652
3.8,1.80690010397728,1.74916378713119,1.86654217848167
4,1.81161951294461,1.75719335180688,1.86773143450998
4.2,1.81594613488626,1.76391170849254,1.86951554827343
4.4,1.81985293892052,1.76933451002738,1.87181378112972
4.6,1.82331296699612,1.77353990300143,1.87448287461143
4.8,1.82629939481529,1.77665667237366,1.87732921693112
5,1.82878559628384,1.77884226959596,1.88013114728542
5.2,1.83074521136269,1.78025962322723,1.88266249776065
5.4,1.8321522171701,1.78105971225715,1.88471039111162
5.6,1.83298100215825,1.78137198807505,1.88608520666347
5.8,1.83320515799533,1.78129680882884,1.88662615609254
6,1.83278549288166,1.78086424267752,1.88622051160231
6.2,1.83167558957423,1.78005183842273,1.88479649469923
6.4,1.82982978625208,1.77881595470594,1.882306619635
6.6,1.82720346062202,1.77709740080627,1.87872228331116
6.8,1.8237532194247,1.77482519969488,1.8740300768401
7,1.81943709634024,1.77191926020197,1.86822922572763
7.2,1.8142147572475,1.76829233370352,1.86132978279735
7.4,1.80804771166126,1.76385157620729,1.85335125230477
7.6,1.80089952904166,1.75850002212712,1.84432133801136
7.8,1.7927360585415,1.75213830011055,1.83427448357936
8,1.78352565063203,1.7446669640692,1.82324983046807
8.2,1.77323937892794,1.73598982342772,1.81128820719245
8.4,1.76185126041942,1.72601854369128,1.79842787621679
8.6,1.74933847221681,1.71467844069258,1.78469911194648
