"value","fit","lo","hi"
20.4,1.00089235071891,1.00005653324443,1.00172886674475
20.6,1.00277848045199,1.00156508944381,1.0039933414772
20.8,1.00568310006935,1.00411172964166,1.00725692959092
21,1.00963936915127,1.0077213523114,1.01156103659215
21.2,1.01462557515935,1.01236134502836,1.01689486942887
21.4,1.02060826062899,1.01798748968303,1.02323577865231
21.6,1.02755586057546,1.02455853156385,1.03056195822344
21.8,1.03543831487645,1.03203611042342,1.0388517350176
22,1.04422669979173,1.04038457690457,1.04808301157462
22.2,1.0538928758436,1.04957067687765,1.05823287390046
22.4,1.06440914972241,1.05956312392284,1.0692773393417
22.6,1.07574794828946,1.07033210325835,1.08119119731726
22.8,1.08788150313131,1.08184875379697,1.09394789308723
23,1.10078154448021,1.0940846647145,1.10751941577066
23.2,1.11441900365981,1.10701140800661,1.12187616743216
23.4,1.1287637235467,1.12060011547705,1.13698680376505
23.6,1.14378417685991,1.13482109998126,1.15281804617194
23.8,1.15944719240475,1.1496435163743,1.1693344700581
24,1.17571768970454,1.16503505622641,1.1864982761648
24.2,1.19255842275619,1.18096167068143,1.20426905207357
24.4,1.20992973394229,1.19738731690354,1.22260353054631
24.6,1.22778931942297,1.21427372483272,1.24145535068445
24.8,1.2460920076145,1.23158018217301,1.26077482726383
25,1.26478955263579,1.2492633365656,1.28050873313422
25.2,1.28383044486704,1.26727701472826,1.30060009927736
25.4,1.30315974101247,1.2855720589924,1.32098803697299
25.6,1.32271891628877,1.30409618216359,1.34160758649371
25.8,1.34244574156674,1.32279384199759,1.36238959680156
26,1.36227418847255,1.34160613684005,1.38326064082382
26.2,1.38213436559958,1.3604707241357,1.40414297101832
26.4,1.40195248908775,1.37932176357677,1.42495452008428
26.6,1.4216508908874,1.39808988662733,1.44560895182248
26.8,1.44114806803328,1.41670219402144,1.46601576729444
27,1.46035877620421,1.43508228257127,1.48608047157795
27.2,1.47919417072946,1.45315030221267,1.50570480657671
27.4,1.49756199801706,1.47082304362392,1.52478705553806
27.6,1.51536684011761,1.48801405593199,1.54322242520066
27.8,1.53251041479293,1.50463379290295,1.56090351188881
28,1.54889193302996,1.52058978451228,1.57772085847253
28.2,1.56440851542223,1.53578682878876,1.59356361003289
28.4,1.57895567154902,1.55012719907086,1.60832028120736
28.6,1.59245133515785,1.56353145017429,1.62190613726597
28.8,1.60489404110122,1.57598953554617,1.63432867101467
29,1.61630243990465,1.58750833350532,1.64561881163377
29.2,1.62669850112745,1.5980970905235,1.65581179595507
29.4,1.63610730499446,1.60776735837707,1.66494679687883
29.6,1.64455682869693,1.61653295233707,1.67306652110223
29.8,1.65207772943247,1.62440993975063,1.68021677120846
30,1.65870312615583,1.63141666788969,1.68644596740454
30.2,1.66446838190081,1.63757383811382,1.69180462576182
30.4,1.66941088841312,1.6429046295895,1.69634479333631
30.6,1.67356985470533,1.6474348695626,1.70011944649567
30.8,1.67698610101206,1.65119323850298,1.70318186715525
31,1.67970185948647,1.65421148815665,1.70558502160223
31.2,1.68176058284241,1.65652464053383,1.7073809762896
31.4,1.68320676200943,1.6581711289085,1.70862039163547
31.6,1.68408575373449,1.6591928409652,1.70935213551283
31.8,1.68444361893393,1.65963503123907,1.70962305082756
32,1.68432697247541,1.65954608468275,1.70947789663252
32.2,1.68378284495148,1.65897713262764,1.70895946254687
32.4,1.6828585568963,1.65798154176687,1.70810883666479
32.6,1.68160160579582,1.6566143111286,1.70696579259211
32.8,1.68005956614836,1.65493141813555,1.70556925494023
33,1.67828000275033,1.65298915230152,1.70395780499222
33.2,1.6763103973081,1.65084346590112,1.70217019733569
33.4,1.67419808841485,1.6485493583502,1.7002458707436
33.6,1.67199022487845,1.64616029832185,1.69822544920987
33.8,1.66973373234467,1.64372767722942,1.6961512393762
34,1.66747529312877,1.64130028107544,1.69406773718032
34.2,1.66526133914726,1.63892376558238,1.69202215862256
34.4,1.66313805783107,1.63664012265187,1.69006500642564
34.6,1.66115141090109,1.63448713552374,1.68825067506848
34.8,1.6593471658963,1.63249783694246,1.68663807979375
35,1.6577709403645,1.63070001055052,1.68529126935444
35.2,1.65646825865501,1.62911581047449,1.68427994761918
35.4,1.65548462129185,1.62776161330817,1.68367979004243
35.6,1.65486558695484,1.62664824839481,1.68357240945596
35.8,1.65465686715476,1.62578175480974,1.68404482331198
36,1.65490442370123,1.62516475003622,1.68518831799968
36.2,1.65564146948042,1.62478582045701,1.68708308562925
36.4,1.65686271892242,1.62459933535952,1.68976683026126
36.6,1.65855609800938,1.62456135717941,1.69326219541508
36.8,1.66070989025001,1.62463820279207,1.69758247395294
37,1.66331270171017,1.62480638187618,1.7027315836092
37.2,1.66635342736601,1.62505137726286,1.7087052038757
37.4,1.66982121869001,1.62536575321505,1.71549258797412
37.6,1.67370545238782,1.62574709828642,1.72307854296979
37.8,1.67799570021117,1.62619617020964,1.73144521030585
38,1.68268169977902,1.6267154250783,1.74057346424616
38.2,1.68775332634552,1.62730796405455,1.7504438947703
38.4,1.69320056545979,1.62797684514283,1.76103742717657
38.6,1.69901348646808,1.62872467569391,1.77233566254564
38.8,1.70518221681492,1.62955340201152,1.78432102252841
39,1.71169691710507,1.63046422744267,1.79697676693126
39.2,1.71854775689322,1.6314576084474,1.81028693447534
39.4,1.7257248911735,1.63253329413706,1.82423624112977
39.6,1.73321843754567,1.63369038703413,1.83880995817202
39.8,1.74101845403939,1.63492741145679,1.85399378349455
40,1.74911491758249,1.63624238169315,1.86977371393094
