"value","lag","rr","lo","hi"
0,0,1.12650779837628,1.08021248398328,1.17478721882852
0.2,0,1.12709928148505,1.08218264606702,1.17388020861447
0.4,0,1.12768506750213,1.08412394100451,1.1729965213101
0.6,0,1.12826393248899,1.08603213639135,1.17213796783709
0.8,0,1.12883465012789,1.0879029527369,1.17130637813199
1,0,1.12939599180338,1.0897320776457,1.17050358750315
1.2,0,1.12994672669722,1.09151518439071,1.16973141870351
1.4,0,1.13048562189658,1.09324795561299,1.16899165898583
1.6,0,1.13101144251577,1.09492611286154,1.16828603142774
1.8,0,1.13152295183134,1.09654545259578,1.16761615990494
2,0,1.13201891143069,1.09810188908499,1.16698352727954
2.2,0,1.1324980813742,1.09959150432899,1.16638942667979
2.4,0,1.13295922037085,1.10101060467389,1.16583490619831
2.6,0,1.13340108596739,1.10235578319929,1.16532070793321
2.8,0,1.13382243475106,1.10362398622561,1.16484720302376
3,0,1.13422202256587,1.10481258148013,1.16441432514275
3.2,0,1.13459860474236,1.10591942464988,1.16402150571761
3.4,0,1.13495093634099,1.10694292035814,1.16366761484372
3.6,0,1.13527777240897,1.10788207316619,1.16335091228842
3.8,0,1.13557786825059,1.10873652415925,1.16306901302669
4,0,1.13584997971102,1.10950656912316,1.16281887130162
4.2,0,1.13609286347354,1.11019315528202,1.1625967862391
4.4,0,1.1363052773701,1.11079785497847,1.16239843063451
4.6,0,1.13648598070518,1.11132281637015,1.16221890283698
4.8,0,1.13663373459291,1.11177069295199,1.16205279992068
5,0,1.13674730230733,1.11214455523475,1.16189430881152
5.2,0,1.13682544964571,1.11244778899278,1.16173731095487
5.4,0,1.13686694530485,1.11268398500094,1.16157549560282
5.6,0,1.13687056127021,1.11285682508273,1.16140247689702
5.8,0,1.13683507321776,1.11296996866544,1.16121191054932
6,0,1.13675926092846,1.11302694303124,1.16099760692887
6.2,0,1.13664190871518,1.11303103924745,1.16075363856987
6.4,0,1.13648179333415,1.112985197814,1.16047443318815
6.6,0,1.13627719591674,1.11289124051445,1.16015457661755
6.8,0,1.1360257448967,1.11274948308276,1.15978889470498
7,0,1.13572503155501,1.11255953703089,1.15937287342207
7.2,0,1.13537265595866,1.11232044550422,1.15890261040223
7.4,0,1.13496622803564,1.11203076065086,1.15837473598977
7.6,0,1.13450336869895,1.11168861853723,1.15778633704358
7.8,0,1.1339817110187,1.11129181091356,1.15713488419193
8,0,1.13339890144178,1.11083785352025,1.15641816284759
8.2,0,1.13275260105817,1.11032405086334,1.15563420805516
8.4,0,1.13204048691303,1.1097475575083,1.15478124312133
8.6,0,1.13126025336368,1.10910543597504,1.15385762194502
8.8,0,1.13040961348038,1.10839471128954,1.15286177499187
9,0,1.12948630048982,1.10761242218035,1.15179215892404
9.2,0,1.12848806926015,1.10675566882126,1.15064720998341
9.4,0,1.12741269782622,1.10582165692996,1.14942530131719
9.6,0,1.12625798895374,1.10480773795193,1.14812470451516
9.8,0,1.1250217717409,1.10371144499982,1.14674355568654
10,0,1.12370190325586,1.10253052419103,1.14527982643142
10.2,0,1.12229627020856,1.10126296103541,1.14373130005191
10.4,0,1.1208027906551,1.09990700157384,1.14209555329931
10.6,0,1.11921941573289,1.09846116805361,1.14036994386708
10.8,0,1.11754413142465,1.09692426904354,1.13855160372252
11,0,1.11577496034936,1.09529540402962,1.13663743823117
11.2,0,1.11390996357795,1.0935739626799,1.13462413087958
11.4,0,1.11194724247165,1.0917596191107,1.13250815325764
