"value","fit","lo","hi"
0,1.52627482581502,1.47272514862848,1.60450055309015
0.2,1.52596020431136,1.47295396478814,1.60259409243618
0.4,1.52562117681516,1.47339799059634,1.60051191124823
0.6,1.52525636174666,1.4737992018356,1.59880685332241
0.8,1.5248643382085,1.47422940506881,1.59732025246518
1,1.52444364645617,1.4746145800515,1.59561304108495
1.2,1.52399278815146,1.47498236535943,1.5936185913681
1.4,1.52351022632527,1.47526744613246,1.59157778860239
1.6,1.52299438497002,1.47577890751369,1.58973816356669
1.8,1.52244364817549,1.47605850912039,1.58779175315821
2,1.52185635871697,1.47653689516131,1.58573773321905
2.2,1.52123081599963,1.47676593653528,1.5835239635182
2.4,1.52056527326002,1.47704879344356,1.58074339027055
2.6,1.51985793392352,1.47772568457797,1.57790640010842
2.8,1.51910694701557,1.47880181651759,1.57530859212485
3,1.51831040152662,1.47892763250164,1.57248515616074
3.2,1.51746631963343,1.4795088512038,1.56950946928271
3.4,1.51657264868575,1.47975845744191,1.5667581483622
3.6,1.51562725187534,1.48012247091601,1.56373472745356
3.8,1.51462789751624,1.47991938423509,1.56090784744636
4,1.51357224687908,1.48046882195642,1.55709237941707
4.2,1.51245784054092,1.48045243610256,1.5536496090442
4.4,1.511282083233,1.48051207739903,1.55021300659586
4.6,1.51004222719489,1.48000557547441,1.54707330326617
4.8,1.50873535407235,1.47938382736776,1.54356426202849
5,1.50735835543029,1.47926422060943,1.54089351554516
5.2,1.5059079119893,1.47885635239776,1.53777319944627
5.4,1.50438047173643,1.47792621945898,1.53407133309263
5.6,1.5027722271064,1.47735906596513,1.53091376760046
5.8,1.50107909147867,1.47639305480332,1.52788601346611
6,1.49929667528936,1.47561284064903,1.52451902381767
6.2,1.4974202621121,1.4739871715703,1.52152336153587
6.4,1.49544478512104,1.47293112600714,1.51841703745593
6.6,1.4933648044086,1.47122025660259,1.51583088905996
6.8,1.49117448569168,1.46952091140222,1.51306172160091
7,1.48886758100037,1.46739859564523,1.5099151497507
7.2,1.48643741200182,1.46504453918857,1.50716558888945
